gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300663,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,14:04,70.4,0,18,3,3,2,0,0,7,20,0.35,2,4,0.5
0022300663,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,9:11,52.8,0,7,4,4,2,2,0,2,6,0.333,1,2,0.5
0022300663,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,15:32,76.2,0,24,20,3,2,0,0,10,20,0.5,1,5,0.2
0022300663,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,9,15:11,74.3,0,17,4,3,1,2,1,6,18,0.333,3,7,0.429
0022300663,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,12:54,67.8,0,16,4,2,5,2,0,5,10,0.5,4,8,0.5
0022300663,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,8:05,37.0,0,9,3,1,0,1,0,3,6,0.5,2,4,0.5
0022300663,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,15,7:04,29.2,0,4,0,3,1,2,0,1,5,0.2,1,3,0.333
0022300663,1610612758,Sacramento,Kings,SAC,kings,201580,JaVale,McGee,J. McGee,javale-mcgee,,,00,3:37,17.8,0,7,2,2,0,0,0,2,4,0.5,0,2,0.0
0022300663,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,10:08,44.7,0,6,0,2,1,1,0,2,7,0.286,0,2,0.0
0022300663,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,7,12:38,67.7,0,17,5,2,3,2,0,8,14,0.571,1,5,0.2
0022300663,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,12:29,68.4,0,20,3,6,1,0,0,8,11,0.727,1,3,0.333
0022300663,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,C,,2,13:34,73.3,0,17,3,8,3,3,0,8,15,0.533,0,5,0.0
0022300663,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,G,,21,13:39,75.4,0,18,8,4,1,1,0,8,15,0.533,2,6,0.333
0022300663,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,G,,1,12:06,63.1,0,14,1,4,5,3,1,6,17,0.353,1,7,0.143
0022300663,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631367,Jacob,Gilyard,J. Gilyard,jacob-gilyard,,,0,6:15,33.8,0,2,2,0,2,1,0,1,3,0.333,0,2,0.0
0022300663,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630562,Matt,Hurt,M. Hurt,matt-hurt,,,20,9:21,44.1,0,18,1,0,2,0,0,8,9,0.889,2,2,1.0
0022300663,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,45,11:44,59.4,0,14,5,1,3,1,0,6,11,0.545,2,4,0.5
