gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300663,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,7,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,2:48,167.5,11.3,0.199,0.198,0.217,0,0,15,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300663,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,7,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,0:53,53.3,5.5,0.069,0.063,0.094,0,6,10,0,0,1,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022300663,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,7,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,9,5:21,320.8,25.3,0.352,0.38,0.402,0,6,19,0,0,0,0,2,5,0.4,2,3,0.667,0,0,0,0.0,0,0,0
0022300663,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,7,1626168,Trey,Lyles,T. Lyles,trey-lyles,41,1:02,61.9,4.2,0.102,0.073,0.19,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300663,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,7,201580,JaVale,McGee,J. McGee,javale-mcgee,00,0:07,6.8,0.3,0.032,0.008,0.142,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300663,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,7,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,15,0:20,20.0,1.4,0.047,0.024,0.064,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300663,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,7,1628370,Malik,Monk,M. Monk,malik-monk,0,0:43,43.4,3.5,0.089,0.051,0.188,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300663,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,7,1631099,Keegan,Murray,K. Murray,keegan-murray,13,1:31,90.6,7.7,0.164,0.107,0.242,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300663,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,7,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,10,1:04,64.1,4.9,0.069,0.076,0.08,0,4,8,1,0,0,0,1,6,0.167,1,2,0.5,0,0,0,0.0,1,1,1
0022300663,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,4:31,271.2,26.4,0.321,0.368,0.538,0,4,13,1,0,1,0,1,9,0.111,0,2,0.0,0,0,0,0.0,2,2,1
0022300663,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,0:33,33.3,4.4,0.043,0.045,0.054,0,0,10,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300663,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,9,0:37,37.0,2.8,0.041,0.05,0.068,0,2,2,0,0,0,0,1,4,0.25,0,0,0.0,0,0,0,0.0,0,0,0
0022300663,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,1626168,Trey,Lyles,T. Lyles,trey-lyles,41,2:38,158.4,11.1,0.261,0.215,0.447,0,5,15,0,0,1,0,2,3,0.667,0,0,0.0,0,0,0,0.0,1,2,1
