GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021901275,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,F,,34:23,4.11,2.51,0,4,4,58,3,0,39,3,2,5,0.4,1,8,0.125,0.231,3,3,1.0,0021901275
0021901275,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,19:09,3.96,1.34,0,6,6,37,0,1,24,2,1,1,1.0,4,9,0.444,0.5,0,0,0.0,0021901275
0021901275,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,C,,26:44,3.97,1.86,4,7,11,43,0,0,33,1,1,2,0.5,3,4,0.75,0.667,9,9,1.0,0021901275
0021901275,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,G,,30:07,4.06,2.16,3,1,4,27,0,1,15,2,1,3,0.333,5,6,0.833,0.667,0,0,0.0,0021901275
0021901275,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,27:36,3.73,1.82,2,5,7,74,0,0,57,5,1,3,0.333,5,9,0.556,0.5,0,0,0.0,0021901275
0021901275,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,22:31,4.35,1.72,4,6,10,37,0,0,25,2,1,6,0.167,2,5,0.4,0.273,1,1,1.0,0021901275
0021901275,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,27:15,4.16,2.02,1,6,7,59,0,0,42,2,2,5,0.4,2,9,0.222,0.285,3,3,1.0,0021901275
0021901275,1610612760,OKC,Oklahoma City,1628987,Kevin Hervey,,,9:26,4.13,0.68,0,2,2,12,0,0,8,0,0,0,0.0,1,4,0.25,0.25,0,0,0.0,0021901275
0021901275,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,13:36,4.36,1.05,0,1,1,17,0,0,10,0,1,4,0.25,0,3,0.0,0.142,0,0,0.0,0021901275
0021901275,1610612760,OKC,Oklahoma City,203460,Andre Roberson,,,9:07,4.7,0.76,1,2,3,10,0,0,6,0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,0021901275
0021901275,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,7:25,4.24,0.56,0,0,0,8,0,0,5,1,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0021901275
0021901275,1610612760,OKC,Oklahoma City,1628985,Devon Hall,,,6:42,4.05,0.48,1,1,2,20,0,0,15,1,0,3,0.0,0,1,0.0,0.0,1,1,1.0,0021901275
0021901275,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,,,5:59,4.17,0.44,0,0,0,8,0,0,6,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021901275
0021901275,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,24:44,4.33,1.85,0,4,4,37,0,1,28,4,1,2,0.5,2,5,0.4,0.428,3,5,0.6,0021901275
0021901275,1610612763,MEM,Memphis,201229,Anthony Tolliver,F,,25:36,4.23,1.89,0,7,7,27,0,0,20,0,0,1,0.0,3,6,0.5,0.428,0,2,0.0,0021901275
0021901275,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,C,,24:10,3.8,1.6,9,9,18,54,0,0,38,2,7,8,0.875,1,3,0.333,0.726,0,0,0.0,0021901275
0021901275,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,26:22,4.24,1.99,2,6,8,46,0,0,23,4,7,12,0.583,3,6,0.5,0.556,0,1,0.0,0021901275
0021901275,1610612763,MEM,Memphis,1629630,Ja Morant,G,,31:58,4.12,2.34,1,7,8,72,1,0,50,9,3,6,0.5,2,6,0.333,0.416,0,0,0.0,0021901275
0021901275,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,20:28,4.4,1.62,3,9,12,41,1,0,31,0,2,2,1.0,4,4,1.0,1.0,3,5,0.6,0021901275
0021901275,1610612763,MEM,Memphis,203476,Gorgui Dieng,,,22:12,4.02,1.6,3,12,14,35,0,0,27,0,1,1,1.0,2,3,0.667,0.75,3,5,0.6,0021901275
0021901275,1610612763,MEM,Memphis,1628960,Grayson Allen,,,23:56,3.99,1.71,0,1,1,34,0,0,24,1,1,1,1.0,2,7,0.286,0.375,0,1,0.0,0021901275
0021901275,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,23:30,4.2,1.73,1,9,10,44,1,0,35,4,0,2,0.0,2,4,0.5,0.333,1,2,0.5,0021901275
0021901275,1610612763,MEM,Memphis,1629723,John Konchar,,,4:58,4.2,0.37,0,1,1,8,0,0,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901275
0021901275,1610612763,MEM,Memphis,1629741,Marko Guduric,,,4:58,4.4,0.39,0,2,2,6,0,0,4,0,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0021901275
0021901275,1610612763,MEM,Memphis,1629139,Yuta Watanabe,,,3:34,4.45,0.29,0,1,1,4,0,0,1,0,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0021901275
0021901275,1610612763,MEM,Memphis,1628367,Josh Jackson,,,3:34,3.94,0.26,0,3,3,4,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,2,0.0,0021901275
