GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500484,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,26:13,3.96,1.84,1,6,7,18,1,0,13,0,0,0,0.0,4,5,0.8,0.8,0,2,0.0,0022500484
0022500484,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,F,,20:33,4.52,1.64,3,5,8,30,0,1,17,2,3,6,0.5,2,5,0.4,0.455,0,0,0.0,0022500484
0022500484,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,C,,26:03,4.51,2.06,4,14,18,52,0,0,38,4,4,5,0.8,1,3,0.333,0.625,3,10,0.3,0022500484
0022500484,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,G,,14:11,4.44,1.11,1,6,7,12,0,1,8,1,1,2,0.5,0,2,0.0,0.25,0,1,0.0,0022500484
0022500484,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,28:11,4.14,2.1,3,3,6,61,1,1,32,7,2,5,0.4,8,15,0.533,0.5,1,1,1.0,0022500484
0022500484,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,,,10:43,4.33,0.84,0,3,3,19,0,0,15,2,1,1,1.0,0,2,0.0,0.333,1,1,1.0,0022500484
0022500484,1610612760,OKC,Oklahoma City,1642349,Ajay Mitchell,,,25:05,4.59,2.04,1,2,3,41,0,0,30,6,2,2,1.0,3,5,0.6,0.714,0,0,0.0,0022500484
0022500484,1610612760,OKC,Oklahoma City,1642382,Branden Carlson,,,21:38,4.36,1.7,7,11,17,37,0,0,26,2,3,5,0.6,3,4,0.75,0.667,3,4,0.75,0022500484
0022500484,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,,,27:05,4.76,2.31,0,6,6,34,1,0,20,2,2,5,0.4,3,6,0.5,0.455,3,6,0.5,0022500484
0022500484,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,,,19:55,4.6,1.61,0,4,4,23,0,1,17,4,1,1,1.0,1,4,0.25,0.4,0,0,0.0,0022500484
0022500484,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,12:00,4.15,0.88,2,3,4,19,0,0,16,3,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022500484
0022500484,1610612760,OKC,Oklahoma City,1642959,Chris Youngblood,,,8:23,4.77,0.71,1,1,2,13,0,0,6,1,0,0,0.0,3,7,0.429,0.429,0,0,0.0,0022500484
0022500484,1610612744,GSW,Golden State,1642954,Will Richard,F,,27:12,4.31,2.06,7,4,11,41,0,1,24,1,1,5,0.2,4,10,0.4,0.333,1,2,0.5,0022500484
0022500484,1610612744,GSW,Golden State,1630611,Gui Santos,F,,26:12,4.96,2.32,2,8,10,55,1,0,41,0,1,1,1.0,1,3,0.333,0.5,5,5,1.0,0022500484
0022500484,1610612744,GSW,Golden State,1642366,Quinten Post,C,,22:48,4.73,1.95,2,4,6,47,0,1,34,2,2,3,0.667,2,7,0.286,0.4,2,2,1.0,0022500484
0022500484,1610612744,GSW,Golden State,1630541,Moses Moody,G,,27:02,4.29,2.05,0,2,2,39,1,0,23,0,1,2,0.5,5,10,0.5,0.5,2,3,0.667,0022500484
0022500484,1610612744,GSW,Golden State,1641764,Brandin Podziemski,G,,26:18,4.55,2.14,3,6,9,76,0,0,56,4,1,5,0.2,3,8,0.375,0.308,3,5,0.6,0022500484
0022500484,1610612744,GSW,Golden State,1627780,Gary Payton II,,,15:34,4.98,1.34,0,5,5,30,0,0,24,1,0,1,0.0,1,4,0.25,0.2,1,1,1.0,0022500484
0022500484,1610612744,GSW,Golden State,1630311,Pat Spencer,,,31:13,4.56,2.54,5,3,8,87,1,1,73,11,0,3,0.0,1,5,0.2,0.125,2,2,1.0,0022500484
0022500484,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,,,24:14,4.45,1.9,12,6,18,45,0,0,36,3,1,6,0.167,0,0,0.0,0.167,3,5,0.6,0022500484
0022500484,1610612744,GSW,Golden State,1627741,Buddy Hield,,,23:41,4.87,2.07,1,1,2,54,3,0,40,1,1,3,0.333,3,8,0.375,0.364,2,2,1.0,0022500484
0022500484,1610612744,GSW,Golden State,201143,Al Horford,,,15:46,4.17,1.18,1,6,7,36,0,0,28,0,0,0,0.0,4,6,0.667,0.667,1,3,0.333,0022500484
0022500484,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500484
