gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900538,1610612765,Detroit,Pistons,DET,pistons,1629635,Sekou,Doumbouya,S. Doumbouya,sekou-doumbouya,F,,45,12:40,70.3,0,31,5,5,1,0,1,13,20,0.65,0,0,0.0
0021900538,1610612765,Detroit,Pistons,DET,pistons,1626174,Christian,Wood,C. Wood,christian-wood,F,,35,11:39,58.2,0,17,4,1,1,0,0,8,19,0.421,0,5,0.0
0021900538,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,15:28,83.5,0,24,15,4,0,1,4,11,23,0.478,2,5,0.4
0021900538,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,G,,17,4:56,26.0,0,6,1,3,1,0,0,3,5,0.6,0,0,0.0
0021900538,1610612765,Detroit,Pistons,DET,pistons,204025,Tim,Frazier,T. Frazier,tim-frazier,G,,12,2:05,11.0,0,3,0,1,0,0,0,1,1,1.0,1,1,1.0
0021900538,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,,,6,11:05,56.5,0,13,4,1,1,1,0,5,12,0.417,0,1,0.0
0021900538,1610612765,Detroit,Pistons,DET,pistons,201565,Derrick,Rose,D. Rose,derrick-rose,,,25,10:50,59.7,0,11,2,2,1,1,1,4,7,0.571,2,2,1.0
0021900538,1610612765,Detroit,Pistons,DET,pistons,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,19,12:27,67.0,0,0,1,4,3,3,0,0,5,0.0,0,2,0.0
0021900538,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,9,8:50,47.5,0,2,5,0,1,2,0,1,4,0.25,0,1,0.0
0021900538,1610612765,Detroit,Pistons,DET,pistons,1627748,Thon,Maker,T. Maker,thon-maker,,,7,3:10,15.5,0,5,0,2,3,0,0,2,5,0.4,0,1,0.0
0021900538,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,14:28,73.1,0,5,11,2,0,0,0,2,8,0.25,1,4,0.25
0021900538,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,14:32,78.1,0,23,10,0,2,3,8,8,21,0.381,2,5,0.4
0021900538,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,8:19,39.9,0,7,2,2,3,0,6,3,6,0.5,0,0,0.0
0021900538,1610612747,Los Angeles,Lakers,LAL,lakers,201980,Danny,Green,D. Green,danny-green,G,,14,8:51,44.8,0,6,3,1,0,1,0,1,7,0.143,0,0,0.0
0021900538,1610612747,Los Angeles,Lakers,LAL,lakers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,11,5:10,26.0,0,7,0,1,1,1,1,1,7,0.143,1,4,0.25
0021900538,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,0,7:49,47.1,0,6,4,2,3,0,0,2,3,0.667,2,3,0.667
0021900538,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,1,9:51,53.0,0,16,0,2,0,1,0,4,7,0.571,2,3,0.667
0021900538,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,4,9:23,51.1,0,11,2,1,1,2,0,4,8,0.5,1,2,0.5
0021900538,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,,,9,7:25,42.9,0,3,3,2,2,0,0,1,4,0.25,1,3,0.333
0021900538,1610612747,Los Angeles,Lakers,LAL,lakers,2730,Dwight,Howard,D. Howard,dwight-howard,,,39,8:19,43.9,0,19,4,4,3,0,5,6,14,0.429,1,2,0.5
