GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400432,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,F,,18:03,4.24,1.32,0,1,1,14,1,0,10,1,1,2,0.5,1,1,1.0,0.667,2,3,0.667,0022400432
0022400432,1610612765,DET,Detroit,202699,Tobias Harris,F,,23:30,4.13,1.73,2,1,3,32,0,1,24,1,0,1,0.0,2,5,0.4,0.333,3,3,1.0,0022400432
0022400432,1610612765,DET,Detroit,1631105,Jalen Duren,C,,19:54,4.31,1.53,8,7,15,38,0,1,26,2,4,7,0.571,1,1,1.0,0.625,3,5,0.6,0022400432
0022400432,1610612765,DET,Detroit,1631093,Jaden Ivey,G,,20:48,4.38,1.6,1,3,4,34,0,0,22,1,3,3,1.0,4,6,0.667,0.778,1,1,1.0,0022400432
0022400432,1610612765,DET,Detroit,1630595,Cade Cunningham,G,,26:35,4.2,1.99,3,2,5,77,0,2,54,8,4,7,0.571,3,11,0.273,0.389,1,1,1.0,0022400432
0022400432,1610612765,DET,Detroit,1627736,Malik Beasley,,,18:31,4.1,1.42,2,1,2,31,0,0,17,1,1,4,0.25,4,7,0.571,0.455,1,1,1.0,0022400432
0022400432,1610612765,DET,Detroit,1641709,Ausar Thompson,,,24:03,4.47,1.96,6,6,12,39,0,0,29,2,3,4,0.75,2,4,0.5,0.625,2,3,0.667,0022400432
0022400432,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,16:06,3.99,1.18,5,4,9,21,0,0,18,3,0,0,0.0,1,3,0.333,0.333,3,3,1.0,0022400432
0022400432,1610612765,DET,Detroit,1631323,Simone Fontecchio,,,13:33,4.58,1.13,5,2,7,23,0,0,16,2,0,2,0.0,1,4,0.25,0.167,2,2,1.0,0022400432
0022400432,1610612765,DET,Detroit,1641842,Ronald Holland II,,,19:47,4.29,1.53,2,2,4,27,0,0,17,0,1,3,0.333,4,6,0.667,0.556,1,1,1.0,0022400432
0022400432,1610612765,DET,Detroit,1631204,Marcus Sasser,,,15:10,4.33,1.18,1,1,2,29,1,0,21,2,1,2,0.5,1,2,0.5,0.5,2,2,1.0,0022400432
0022400432,1610612765,DET,Detroit,1631111,Wendell Moore Jr.,,,12:00,4.2,0.9,2,3,5,20,0,1,14,4,1,2,0.5,1,3,0.333,0.4,0,0,0.0,0022400432
0022400432,1610612765,DET,Detroit,1630194,Paul Reed,,,12:00,4.03,0.86,1,5,6,20,0,0,12,2,0,0,0.0,2,5,0.4,0.4,1,3,0.333,0022400432
0022400432,1610612743,DEN,Denver,1631128,Christian Braun,F,,29:37,4.45,2.37,4,3,7,35,1,0,25,3,1,2,0.5,1,2,0.5,0.5,2,3,0.667,0022400432
0022400432,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,33:43,4.07,2.46,2,4,5,36,0,0,19,0,4,6,0.667,5,8,0.625,0.643,2,2,1.0,0022400432
0022400432,1610612743,DEN,Denver,203999,Nikola Jokić,C,,37:14,3.6,2.42,4,14,17,103,1,3,76,8,5,7,0.714,6,10,0.6,0.647,5,7,0.714,0022400432
0022400432,1610612743,DEN,Denver,201566,Russell Westbrook,G,,30:32,3.84,2.1,4,8,11,56,1,1,42,8,1,1,1.0,3,5,0.6,0.667,2,3,0.667,0022400432
0022400432,1610612743,DEN,Denver,1627750,Jamal Murray,G,,39:34,4.19,2.95,1,6,7,90,1,3,64,4,5,5,1.0,7,16,0.438,0.57,3,4,0.75,0022400432
0022400432,1610612743,DEN,Denver,1631124,Julian Strawther,,,22:33,4.45,1.84,0,8,8,26,0,0,13,1,3,4,0.75,0,5,0.0,0.333,1,1,1.0,0022400432
0022400432,1610612743,DEN,Denver,1631212,Peyton Watson,,,22:49,4.4,1.79,0,3,3,41,0,0,34,3,1,3,0.333,1,3,0.333,0.333,2,4,0.5,0022400432
0022400432,1610612743,DEN,Denver,1641816,Hunter Tyson,,,13:12,4.65,1.11,3,4,7,13,0,0,8,2,1,2,0.5,0,1,0.0,0.333,1,1,1.0,0022400432
0022400432,1610612743,DEN,Denver,201599,DeAndre Jordan,,,10:46,3.62,0.68,0,4,4,19,0,0,13,0,1,1,1.0,1,1,1.0,1.0,1,1,1.0,0022400432
0022400432,1610612743,DEN,Denver,1642461,Spencer Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400432
0022400432,1610612743,DEN,Denver,1630192,Zeke Nnaji,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400432
0022400432,1610612743,DEN,Denver,1629618,Jalen Pickett,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400432
0022400432,1610612743,DEN,Denver,203967,Dario Šarić,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400432
