GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300854,1610612745,HOU,Houston,1628415,Dillon Brooks,F,,30:42,4.0,2.19,4,7,11,31,0,0,18,1,2,3,0.667,1,8,0.125,0.273,1,1,1.0,0022300854
0022300854,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,F,,37:13,4.22,2.86,14,17,27,55,0,0,41,0,2,3,0.667,1,8,0.125,0.273,1,4,0.25,0022300854
0022300854,1610612745,HOU,Houston,1630578,Alperen Sengun,C,,22:42,4.05,1.63,3,5,7,36,0,1,27,4,0,1,0.0,3,6,0.5,0.428,2,3,0.667,0022300854
0022300854,1610612745,HOU,Houston,1630224,Jalen Green,G,,39:07,4.36,3.08,4,5,9,83,1,0,47,2,1,7,0.143,9,21,0.429,0.356,3,3,1.0,0022300854
0022300854,1610612745,HOU,Houston,1627832,Fred VanVleet,G,,38:34,4.16,2.91,5,6,11,80,1,1,57,5,2,3,0.667,4,13,0.308,0.375,1,1,1.0,0022300854
0022300854,1610612745,HOU,Houston,1641708,Amen Thompson,,,9:48,4.59,0.83,3,2,5,16,0,0,13,0,0,2,0.0,0,0,0.0,0.0,0,1,0.0,0022300854
0022300854,1610612745,HOU,Houston,201145,Jeff Green,,,12:18,3.95,0.88,1,1,2,13,0,0,8,0,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0022300854
0022300854,1610612745,HOU,Houston,1641715,Cam Whitmore,,,26:43,4.24,2.09,5,7,12,35,0,0,17,0,3,6,0.5,2,8,0.25,0.356,0,1,0.0,0022300854
0022300854,1610612745,HOU,Houston,1628988,Aaron Holiday,,,9:05,4.44,0.74,1,3,4,15,0,0,13,2,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0022300854
0022300854,1610612745,HOU,Houston,1629111,Jock Landale,,,9:59,4.43,0.83,5,5,10,14,0,0,8,0,1,2,0.5,1,2,0.5,0.5,0,2,0.0,0022300854
0022300854,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,,,3:49,3.93,0.27,0,2,2,5,0,0,4,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022300854
0022300854,1610612745,HOU,Houston,1626246,Boban Marjanović,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300854
0022300854,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300854
0022300854,1610612756,PHX,Phoenix,1626220,Royce O'Neale,F,,37:04,4.31,2.87,2,11,12,76,2,0,62,7,0,1,0.0,3,9,0.333,0.299,4,7,0.571,0022300854
0022300854,1610612756,PHX,Phoenix,201142,Kevin Durant,F,,40:25,3.68,2.68,2,8,9,81,1,0,49,6,2,7,0.286,6,12,0.5,0.42,0,2,0.0,0022300854
0022300854,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,C,,27:05,4.13,2.01,8,15,22,58,0,1,36,2,4,9,0.444,0,1,0.0,0.4,2,6,0.333,0022300854
0022300854,1610612756,PHX,Phoenix,1628960,Grayson Allen,G,,35:54,4.19,2.73,0,8,8,59,1,0,48,0,0,1,0.0,2,8,0.25,0.222,3,4,0.75,0022300854
0022300854,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,39:14,3.84,2.74,3,10,13,72,1,2,41,3,3,6,0.5,10,21,0.476,0.48,0,3,0.0,0022300854
0022300854,1610612756,PHX,Phoenix,1629626,Bol Bol,,,25:37,4.38,2.09,1,6,7,20,0,0,13,0,1,1,1.0,2,5,0.4,0.5,0,2,0.0,0022300854
0022300854,1610612756,PHX,Phoenix,1630240,Saben Lee,,,7:35,4.85,0.69,3,2,5,18,0,0,13,2,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0022300854
0022300854,1610612756,PHX,Phoenix,1629234,Drew Eubanks,,,15:47,4.56,1.31,1,9,10,25,0,0,21,0,1,1,1.0,0,1,0.0,0.5,0,2,0.0,0022300854
0022300854,1610612756,PHX,Phoenix,1629006,Josh Okogie,,,11:19,4.22,0.86,4,2,6,13,0,0,8,0,0,2,0.0,1,2,0.5,0.25,0,0,0.0,0022300854
0022300854,1610612756,PHX,Phoenix,1630177,Theo Maledon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300854
0022300854,1610612756,PHX,Phoenix,1631223,David Roddy,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300854
0022300854,1610612756,PHX,Phoenix,201152,Thaddeus Young,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300854
