gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300173,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,8:48,39.0,0,12,0,2,1,0,1,5,11,0.455,2,3,0.667
0022300173,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,16:01,78.2,0,27,8,4,3,4,2,10,15,0.667,3,5,0.6
0022300173,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,8:50,44.8,0,13,3,4,3,1,2,5,12,0.417,2,3,0.667
0022300173,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,8:25,43.0,0,9,2,2,0,0,0,2,6,0.333,0,2,0.0
0022300173,1610612749,Milwaukee,Bucks,MIL,bucks,1626166,Cameron,Payne,C. Payne,cameron-payne,G,,15,10:14,49.1,0,10,0,0,0,2,0,3,7,0.429,0,0,0.0
0022300173,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,,,99,6:58,35.9,0,11,2,3,0,0,0,5,7,0.714,1,2,0.5
0022300173,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,12:01,57.8,0,15,6,5,1,2,0,6,12,0.5,0,1,0.0
0022300173,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,5:46,34.1,0,6,3,4,1,0,0,1,7,0.143,1,3,0.333
0022300173,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,3,8:39,42.5,0,7,3,2,1,0,0,2,8,0.25,1,4,0.25
0022300173,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,44,6:33,26.6,0,0,2,1,1,0,0,0,5,0.0,0,1,0.0
0022300173,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,20,4:37,18.9,0,2,2,1,0,0,0,1,3,0.333,0,1,0.0
0022300173,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,43,4:31,18.1,0,2,0,2,1,0,1,0,5,0.0,0,1,0.0
0022300173,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,,7,1:52,7.0,0,2,0,1,0,0,0,1,3,0.333,0,0,0.0
0022300173,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,14:09,80.4,0,13,6,4,2,1,0,4,7,0.571,2,3,0.667
0022300173,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,13:46,77.0,0,28,9,6,2,1,0,13,21,0.619,1,2,0.5
0022300173,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,35,8:08,44.3,0,19,4,1,2,2,0,8,17,0.471,2,6,0.333
0022300173,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,4,14:07,78.0,0,7,2,5,2,1,0,3,10,0.3,1,5,0.2
0022300173,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,0,9:56,55.9,0,13,0,2,2,0,0,6,9,0.667,1,4,0.25
0022300173,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,7,8:45,50.0,0,0,2,2,2,0,0,0,2,0.0,0,1,0.0
0022300173,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,6:13,36.0,0,10,2,3,3,2,2,4,9,0.444,0,0,0.0
0022300173,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,5:24,29.4,0,2,2,1,2,1,0,1,3,0.333,0,2,0.0
0022300173,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,7:53,43.8,0,19,1,3,1,1,0,8,12,0.667,2,6,0.333
