GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800065,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,34:26,4.27,2.64,2,7,9,57,0,0,35,1,2,3,0.667,6,15,0.4,0.444,0,0,0.0,0021800065
0021800065,1610612738,BOS,Boston,202330,Gordon Hayward,F,,23:41,4.43,1.87,1,8,9,41,0,1,30,1,0,1,0.0,1,4,0.25,0.2,0,1,0.0,0021800065
0021800065,1610612738,BOS,Boston,201143,Al Horford,C,,31:27,3.98,2.25,7,14,20,82,0,0,59,2,1,3,0.333,6,13,0.462,0.438,6,10,0.6,0021800065
0021800065,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,23:47,4.34,1.83,3,1,4,27,0,0,17,2,0,3,0.0,1,5,0.2,0.125,0,0,0.0,0021800065
0021800065,1610612738,BOS,Boston,202681,Kyrie Irving,G,,33:32,4.16,2.51,1,8,9,72,1,0,50,5,3,4,0.75,3,9,0.333,0.462,1,2,0.5,0021800065
0021800065,1610612738,BOS,Boston,202694,Marcus Morris Sr.,,,29:37,4.05,2.18,4,16,19,48,0,0,28,1,1,1,1.0,4,9,0.444,0.5,0,2,0.0,0021800065
0021800065,1610612738,BOS,Boston,203935,Marcus Smart,,,21:23,4.08,1.57,0,0,0,30,1,0,25,3,1,1,1.0,0,3,0.0,0.25,0,0,0.0,0021800065
0021800065,1610612738,BOS,Boston,1626179,Terry Rozier,,,24:57,4.26,1.93,1,5,5,48,0,0,42,4,0,0,0.0,2,5,0.4,0.4,1,2,0.5,0021800065
0021800065,1610612738,BOS,Boston,1628464,Daniel Theis,,,8:42,4.39,0.69,2,3,5,16,0,0,11,0,0,1,0.0,2,4,0.5,0.4,2,4,0.5,0021800065
0021800065,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,8:27,4.63,0.7,2,0,2,8,0,0,5,0,0,1,0.0,0,1,0.0,0.0,2,3,0.667,0021800065
0021800065,1610612738,BOS,Boston,202954,Brad Wanamaker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800065
0021800065,1610612738,BOS,Boston,1629057,Robert Williams III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800065
0021800065,1610612738,BOS,Boston,1627824,Guerschon Yabusele,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800065
0021800065,1610612760,OKC,Oklahoma City,202331,Paul George,F,,35:55,4.06,2.62,4,7,11,56,1,0,25,1,1,4,0.25,6,18,0.333,0.318,2,3,0.667,0021800065
0021800065,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,30:36,4.41,2.42,4,4,8,51,0,0,36,1,0,4,0.0,4,6,0.667,0.4,0,0,0.0,0021800065
0021800065,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,32:50,4.04,2.38,15,8,23,41,0,1,22,2,2,6,0.333,3,4,0.75,0.5,2,5,0.4,0021800065
0021800065,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,13:52,4.49,1.1,4,1,5,10,0,0,8,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0021800065
0021800065,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,32:22,4.0,2.31,8,18,22,92,1,0,62,8,3,8,0.375,2,12,0.167,0.25,1,3,0.333,0021800065
0021800065,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,17:25,4.19,1.32,3,7,10,28,0,0,22,0,1,2,0.5,2,3,0.667,0.6,0,1,0.0,0021800065
0021800065,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,,,23:43,4.28,1.84,1,4,5,52,0,1,38,6,1,2,0.5,3,8,0.375,0.4,2,2,1.0,0021800065
0021800065,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,19:34,4.2,1.49,5,6,11,20,0,0,12,0,3,7,0.429,0,0,0.0,0.429,0,2,0.0,0021800065
0021800065,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,15:10,4.32,1.18,5,6,11,24,0,0,18,0,1,2,0.5,2,2,1.0,0.75,1,2,0.5,0021800065
0021800065,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,18:34,4.31,1.44,0,1,1,16,0,0,11,1,0,0,0.0,2,5,0.4,0.4,1,1,1.0,0021800065
0021800065,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800065
0021800065,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800065
0021800065,1610612760,OKC,Oklahoma City,1627789,Timothe Luwawu-Cabarrot,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800065
