gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900132,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0,1
0021900132,4,PT12M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Jokic: Tip to Covington,Jump Ball,,1,0,2
0021900132,7,PT11M48.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,-8,9,1,Made,1,2,0,2,h,Wiggins 1' Cutting Dunk Shot (2 PTS) (Towns 1 AST),Made Shot,Cutting Dunk Shot,1,2,3
0021900132,9,PT11M28.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,60,21,6,Made,1,2,2,4,v,Jokic 6' Driving Floating Bank Jump Shot (2 PTS) (Millsap 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,4
0021900132,11,PT11M17.00S,1,1610612750,MIN,1626203,Graham,T. Graham,-173,177,25,Missed,1,,,0,h,MISS Graham 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021900132,12,PT11M15.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900132,13,PT11M08.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,125,222,25,Missed,1,,,0,v,MISS Jokic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021900132,14,PT11M06.00S,1,1610612750,MIN,1626203,Graham,T. Graham,0,0,0,,0,,,0,h,Graham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021900132,15,PT10M50.00S,1,1610612750,MIN,1629633,Culver,J. Culver,126,241,27,Missed,1,,,0,h,MISS Culver 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021900132,16,PT10M46.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
