gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021901293,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:11 PM EST),period,start,0,0,1
0021901293,4,PT12M00.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Marjanovic: Tip to Clarkson,Jump Ball,,1,0,2
0021901293,7,PT11M39.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,-131,218,25,Made,1,3,0,3,h,Clarkson 25' 3PT Jump Shot (3 PTS) (Gobert 1 AST),Made Shot,Jump Shot,1,3,3
0021901293,63,PT11M39.00S,1,0,,7,Schayes,D. Schayes,0,0,0,,0,3,0,3,,Instant Replay1st Period (3:11 PM EST),Instant Replay,Overturn Ruling,0,0,4
0021901293,9,PT11M22.00S,1,1610612742,DAL,1626246,Marjanović,B. Marjanović,-10,96,10,Missed,1,,,0,v,MISS Marjanovic 10' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,5
0021901293,10,PT11M19.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,h,Ingles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021901293,11,PT11M07.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,-12,6,1,Missed,1,,,0,h,MISS Gobert 1' Layup,Missed Shot,Layup Shot,1,2,7
0021901293,11,PT11M07.00S,1,1610612742,DAL,1626246,Marjanović,B. Marjanović,0,0,0,,0,,,0,v,Marjanovic BLOCK (1 BLK),,,1,2,8
0021901293,13,PT11M05.00S,1,1610612742,DAL,1626246,Marjanović,B. Marjanović,0,0,0,,0,,,0,v,Marjanovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021901293,14,PT10M59.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-53,48,7,Made,1,3,2,5,v,Hardaway Jr. 7' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,10
0021901293,15,PT10M44.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,109,241,26,Missed,1,,,0,h,MISS Clarkson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021901293,16,PT10M40.00S,1,1610612742,DAL,1626246,Marjanović,B. Marjanović,0,0,0,,0,,,0,v,Marjanovic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
