gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100454,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022100454,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Hernangomez: Tip to Temple,Jump Ball,,1,0,2
0022100454,7,PT11M42.00S,1,1610612740,NOP,1629638,Alexander-Walker,N. Alexander-Walker,-17,145,15,Missed,1,,,0,v,MISS Alexander-Walker 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
0022100454,8,PT11M40.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100454,9,PT11M33.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,60,-19,6,Made,1,2,0,2,h,Embiid 6' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,5
0022100454,10,PT11M11.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-2,-4,0,Made,1,2,2,4,v,Jones Driving Dunk (2 PTS) (Alexander-Walker 1 AST),Made Shot,Driving Dunk Shot,1,2,6
0022100454,12,PT10M51.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-11,263,26,Missed,1,,,0,h,MISS Embiid 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022100454,13,PT10M48.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100454,14,PT10M38.00S,1,1610612740,NOP,1629638,Alexander-Walker,N. Alexander-Walker,107,94,14,Missed,1,,,0,v,MISS Alexander-Walker 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0022100454,15,PT10M35.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022100454,16,PT10M32.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,11
0022100454,16,PT10M32.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,0,0,0,,0,,,0,v,Alvarado STEAL (1 STL),,,1,0,12
0022100454,18,PT10M26.00S,1,1610612740,NOP,1626195,Hernangomez,W. Hernangomez,13,80,8,Made,1,2,4,6,v,Hernangomez 8' Floating Jump Shot (2 PTS) (Alvarado 1 AST),Made Shot,Floating Jump shot,1,2,13
0022100454,20,PT10M10.00S,1,1610612755,PHI,1627788,Korkmaz,F. Korkmaz,-17,27,3,Missed,1,,,0,h,MISS Korkmaz 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,14
0022100454,21,PT10M08.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,15
0022100454,22,PT10M05.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,Made,1,4,4,8,h,Embiid Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,16
0022100454,23,PT09M56.00S,1,1610612740,NOP,1626195,Hernangomez,W. Hernangomez,-2,-5,1,Made,1,4,6,10,v,Hernangomez 1' Layup (4 PTS) (Alvarado 2 AST),Made Shot,Layup Shot,1,2,17
0022100454,26,PT09M39.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,0,0,0,,0,,,0,v,Pelicans T.Foul (Def. 3 Sec Alvarado ) (B.Taylor),Foul,Defense 3 Second,1,0,18
0022100454,27,PT09M39.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,5,6,11,h,Embiid Free Throw Technical (5 PTS),Free Throw,Free Throw Technical,1,0,19
