gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800677,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0021800677,4,PT12M00.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Davis: Tip to Payton,Jump Ball,,1,0,2
0021800677,7,PT11M47.00S,1,1610612740,NOP,203076,Davis,A. Davis,-4,45,5,Missed,1,,,0,v,MISS Davis 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,3
0021800677,8,PT11M45.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800677,9,PT11M32.00S,1,1610612757,POR,202329,Aminu,A. Aminu,-2,52,5,Missed,1,,,0,h,MISS Aminu 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,5
0021800677,10,PT11M30.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800677,11,PT11M22.00S,1,1610612740,NOP,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,7
0021800677,11,PT11M22.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,h,Aminu STEAL (1 STL),,,1,0,8
0021800677,13,PT11M18.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-203,147,25,Missed,1,,,0,h,MISS Lillard 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,9
0021800677,14,PT11M15.00S,1,1610612740,NOP,203901,Payton,E. Payton,0,0,0,,0,,,0,v,Payton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021800677,15,PT11M06.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,-138,205,25,Missed,1,,,0,v,MISS Holiday 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,11
0021800677,16,PT11M04.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0021800677,17,PT10M52.00S,1,1610612757,POR,202329,Aminu,A. Aminu,183,183,26,Made,1,3,0,3,h,Aminu 26' 3PT Jump Shot (3 PTS) (Lillard 1 AST),Made Shot,Jump Shot,1,3,13
0021800677,19,PT10M42.00S,1,1610612740,NOP,203901,Payton,E. Payton,16,3,2,Made,1,3,2,5,v,Payton 2' Layup (2 PTS) (Davis 1 AST),Made Shot,Layup Shot,1,2,14
0021800677,21,PT10M26.00S,1,1610612757,POR,203468,McCollum,C. McCollum,190,149,24,Made,1,6,2,8,h,McCollum 24' 3PT Jump Shot (3 PTS) (Harkless 1 AST),Made Shot,Jump Shot,1,3,15
0021800677,23,PT10M12.00S,1,1610612740,NOP,202734,Moore,E. Moore,188,159,25,Made,1,6,5,11,v,Moore 25' 3PT Jump Shot (3 PTS) (Payton 1 AST),Made Shot,Jump Shot,1,3,16
0021800677,25,PT09M53.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-16,-4,2,Missed,1,,,0,h,MISS McCollum 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,17
0021800677,26,PT09M51.00S,1,1610612757,POR,203090,Harkless,M. Harkless,0,0,0,,0,,,0,h,Harkless REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
0021800677,27,PT09M51.00S,1,1610612757,POR,203090,Harkless,M. Harkless,-18,11,2,Made,1,8,5,13,h,Harkless 2' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,19
0021800677,28,PT09M39.00S,1,1610612740,NOP,203944,Randle,J. Randle,230,13,0,Missed,1,,,0,v,MISS Randle 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0021800677,29,PT09M37.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021800677,30,PT09M30.00S,1,1610612757,POR,203468,McCollum,C. McCollum,217,130,25,Missed,1,,,0,h,MISS McCollum 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0021800677,31,PT09M28.00S,1,1610612740,NOP,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
