gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500065,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,0,13:59,64.9,0,15,3,4,0,1,1,6,14,0.429,2,7,0.286
0022500065,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,8,14:36,73.7,0,25,5,4,5,3,1,10,17,0.588,2,3,0.667
0022500065,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,14,14:11,68.3,0,12,10,8,3,1,2,6,17,0.353,0,1,0.0
0022500065,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,G,,23,14:12,69.0,0,16,8,1,1,0,1,6,9,0.667,4,6,0.667
0022500065,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,G,,5,14:41,70.0,0,11,2,0,2,2,1,5,15,0.333,1,8,0.125
0022500065,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,10:08,49.0,0,6,5,5,2,0,1,2,5,0.4,2,3,0.667
0022500065,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,24,7:30,38.2,0,16,2,2,0,1,0,7,10,0.7,1,3,0.333
0022500065,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629111,Jock,Landale,J. Landale,jock-landale,,,31,7:44,38.1,0,4,1,9,0,0,1,2,7,0.286,0,1,0.0
0022500065,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,3,7:18,36.0,0,20,0,0,0,0,0,7,8,0.875,4,4,1.0
0022500065,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,5:39,28.1,0,2,2,0,1,1,0,1,6,0.167,0,2,0.0
0022500065,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,13:35,74.0,0,20,8,6,1,3,1,8,11,0.727,2,2,1.0
0022500065,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,11:56,64.4,0,22,3,2,1,0,2,9,18,0.5,4,8,0.5
0022500065,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,22,8:08,46.9,0,34,2,5,2,1,1,15,23,0.652,4,5,0.8
0022500065,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,G,,25,13:21,73.1,0,18,4,5,1,2,0,8,19,0.421,2,6,0.333
0022500065,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,G,,0,9:34,53.0,0,14,1,8,3,0,0,6,12,0.5,2,5,0.4
0022500065,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,,14,8:05,42.8,0,7,3,2,0,1,0,3,6,0.5,1,3,0.333
0022500065,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,9:51,51.1,0,9,4,2,2,2,0,3,8,0.375,2,4,0.5
0022500065,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,21,10:50,56.0,0,10,3,8,1,0,3,5,13,0.385,0,2,0.0
0022500065,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,24,6:12,30.8,0,9,1,3,0,1,1,4,5,0.8,1,2,0.5
0022500065,1610612740,New Orleans,Pelicans,NOP,pelicans,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,11,5:31,28.0,0,8,1,3,1,0,1,4,6,0.667,0,0,0.0
