GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500065,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,38:42,6,13,0.462,4,9,0.444,2,2,1.0,2,8,10,2,3,1,0,1,18,-11.0,Saddiq Bey
0022500065,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,32:22,7,15,0.467,0,1,0.0,3,3,1.0,2,3,5,4,0,2,5,3,17,-9.0,Zion Williamson
0022500065,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,,22:50,5,8,0.625,0,1,0.0,0,0,0.0,0,2,2,9,1,1,1,1,10,-24.0,Derik Queen
0022500065,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,G,,,38:28,5,12,0.417,2,6,0.333,0,0,0.0,0,4,4,6,2,0,3,3,12,-9.0,Trey Murphy III
0022500065,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,G,,,26:23,4,11,0.364,1,3,0.333,1,1,1.0,1,1,2,3,0,0,0,0,10,-28.0,Jeremiah Fears
0022500065,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,,,21:23,4,9,0.444,0,3,0.0,3,3,1.0,1,3,4,2,1,0,1,1,11,4.0,Micah Peavy
0022500065,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,26:37,9,15,0.6,6,11,0.545,0,0,0.0,1,4,5,2,2,0,1,5,24,23.0,Jose Alvarado
0022500065,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,,29:24,3,6,0.5,0,0,0.0,0,0,0.0,3,3,6,3,0,3,1,2,6,19.0,Yves Missi
0022500065,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,15:19,5,9,0.556,4,8,0.5,0,0,0.0,0,1,1,1,1,1,1,0,14,7.0,Jordan Hawkins
0022500065,1610612740,New Orleans,Pelicans,NOP,pelicans,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,13:32,2,3,0.667,2,3,0.667,0,1,0.0,0,1,1,2,0,1,1,2,6,3.0,Bryce McGowens
