gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100124,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,14:44,74.0,0,9,10,2,2,0,1,4,11,0.364,1,4,0.25
0022100124,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,1,11:12,56.8,0,11,1,1,2,0,0,3,8,0.375,2,6,0.333
0022100124,1610612751,Brooklyn,Nets,BKN,nets,201933,Blake,Griffin,B. Griffin,blake-griffin,C,,2,11:03,56.0,0,10,4,1,2,1,0,3,14,0.214,2,5,0.4
0022100124,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,12,13:23,67.6,0,5,5,2,2,0,0,2,9,0.222,1,4,0.25
0022100124,1610612751,Brooklyn,Nets,BKN,nets,201935,James,Harden,J. Harden,james-harden,G,,13,14:36,75.6,0,8,10,1,2,2,1,4,13,0.308,0,3,0.0
0022100124,1610612751,Brooklyn,Nets,BKN,nets,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,,,21,7:58,40.8,0,8,4,3,0,0,1,4,9,0.444,0,0,0.0
0022100124,1610612751,Brooklyn,Nets,BKN,nets,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,6:06,31.2,0,6,2,3,2,0,0,2,5,0.4,0,0,0.0
0022100124,1610612751,Brooklyn,Nets,BKN,nets,201988,Patty,Mills,P. Mills,patty-mills,,,8,8:11,42.7,0,8,0,1,0,0,0,3,7,0.429,2,4,0.5
0022100124,1610612751,Brooklyn,Nets,BKN,nets,1628975,Jevon,Carter,J. Carter,jevon-carter,,,0,3:35,16.9,0,5,2,1,0,0,1,2,4,0.5,1,2,0.5
0022100124,1610612751,Brooklyn,Nets,BKN,nets,200794,Paul,Millsap,P. Millsap,paul-millsap,,,31,4:16,23.1,0,9,3,1,0,0,0,3,6,0.5,1,3,0.333
0022100124,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,12:37,65.0,0,8,1,2,5,4,0,3,9,0.333,2,4,0.5
0022100124,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,15:42,81.7,0,16,4,3,2,0,2,7,12,0.583,2,4,0.5
0022100124,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,28,9:11,40.9,0,14,8,3,0,1,2,6,14,0.429,0,1,0.0
0022100124,1610612765,Detroit,Pistons,DET,pistons,1628367,Josh,Jackson,J. Jackson,josh-jackson,G,,20,12:39,66.0,0,9,3,5,4,3,0,4,9,0.444,0,2,0.0
0022100124,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,12:14,61.2,0,10,4,2,2,1,0,4,5,0.8,2,2,1.0
0022100124,1610612765,Detroit,Pistons,DET,pistons,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,13,10:10,55.9,0,22,8,3,1,1,1,8,19,0.421,3,9,0.333
0022100124,1610612765,Detroit,Pistons,DET,pistons,202709,Cory,Joseph,C. Joseph,cory-joseph,,,18,12:13,58.7,0,17,3,3,1,0,0,6,11,0.545,1,3,0.333
0022100124,1610612765,Detroit,Pistons,DET,pistons,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,8,4:27,20.6,0,1,3,0,1,0,0,0,3,0.0,0,0,0.0
0022100124,1610612765,Detroit,Pistons,DET,pistons,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,5,6:13,28.9,0,0,2,2,0,1,1,0,4,0.0,0,0,0.0
0022100124,1610612765,Detroit,Pistons,DET,pistons,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,17,1:21,6.0,0,0,1,0,1,0,0,0,0,0.0,0,0,0.0
