GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800731,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,39:09,5,11,0.455,1,4,0.25,5,6,0.833,0,1,1,4,1,0,1,5,16,0.0,Justin Holiday
0021800731,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,31:08,8,14,0.571,0,2,0.0,4,5,0.8,2,4,6,2,1,0,1,3,20,7.0,Jaren Jackson Jr.
0021800731,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,29:48,7,12,0.583,3,6,0.5,1,2,0.5,1,6,7,4,1,1,1,3,18,-9.0,Marc Gasol
0021800731,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628975,Jevon,Carter,J. Carter,jevon-carter,G,,,26:27,0,6,0.0,0,2,0.0,0,2,0.0,0,1,1,0,0,0,1,3,0,7.0,Jevon Carter
0021800731,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,,31:44,8,13,0.615,2,6,0.333,4,6,0.667,1,3,4,11,2,0,4,2,22,3.0,Mike Conley
0021800731,1610612763,Memphis,Grizzlies,MEM,grizzlies,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,,,,28:38,3,5,0.6,3,4,0.75,2,2,1.0,2,2,4,1,1,2,0,2,11,5.0,Bruno Caboclo
0021800731,1610612763,Memphis,Grizzlies,MEM,grizzlies,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,18:29,3,7,0.429,0,2,0.0,2,3,0.667,0,3,3,3,1,0,2,1,8,-8.0,Shelvin Mack
0021800731,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,,,,7:19,0,4,0.0,0,2,0.0,0,0,0.0,0,3,3,0,1,0,0,2,0,-4.0,JaMychal Green
0021800731,1610612763,Memphis,Grizzlies,MEM,grizzlies,201149,Joakim,Noah,J. Noah,joakim-noah,,,,18:12,4,7,0.571,0,0,0.0,1,2,0.5,2,4,6,4,0,1,1,3,9,12.0,Joakim Noah
0021800731,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,,9:06,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,2,2.0,Ivan Rabb
0021800731,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627395,Julian,Washburn,J. Washburn,julian-washburn,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Julian Washburn
0021800731,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,36:00,6,14,0.429,1,6,0.167,8,9,0.889,0,5,5,1,0,0,2,6,21,-4.0,Bojan Bogdanović
0021800731,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,23:19,3,7,0.429,0,2,0.0,1,2,0.5,3,5,8,1,1,1,3,6,7,1.0,Thaddeus Young
