gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800731,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,16:57,69.1,0,7,5,1,0,0,0,2,7,0.286,1,3,0.333
0021800731,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,10:46,44.9,0,15,5,2,1,1,1,6,12,0.5,0,3,0.0
0021800731,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,12:18,52.6,0,19,3,5,4,1,2,9,17,0.529,1,5,0.2
0021800731,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,G,,12,11:23,46.1,0,0,3,1,1,0,0,0,1,0.0,0,1,0.0
0021800731,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,2,14:30,61.2,0,21,2,9,2,1,0,8,13,0.615,2,6,0.333
0021800731,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,11,14:51,63.2,0,18,5,7,2,1,0,8,14,0.571,2,2,1.0
0021800731,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,6,11:29,50.0,0,8,3,2,1,1,1,3,7,0.429,0,2,0.0
0021800731,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,22,4:09,18.3,0,2,4,0,0,1,1,0,5,0.0,0,2,0.0
0021800731,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,3,7:19,32.1,0,11,2,0,2,1,0,4,5,0.8,1,1,1.0
0021800731,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,7:03,32.1,0,7,1,2,0,0,0,3,5,0.6,1,2,0.5
0021800731,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,10,0:24,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021800731,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,7,15:06,80.0,0,16,1,1,3,1,0,5,14,0.357,3,8,0.375
0021800731,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,11:44,61.0,0,10,4,3,3,1,0,3,7,0.429,0,2,0.0
0021800731,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,11:18,57.0,0,10,6,3,5,1,1,3,9,0.333,0,2,0.0
0021800731,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628975,Jevon,Carter,J. Carter,jevon-carter,G,,3,9:30,52.0,0,10,1,1,1,0,0,3,7,0.429,0,2,0.0
0021800731,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,11,11:54,63.0,0,18,3,9,2,2,0,6,9,0.667,2,2,1.0
0021800731,1610612763,Memphis,Grizzlies,MEM,grizzlies,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,,,5,10:55,57.9,0,11,2,0,1,1,2,4,8,0.5,2,3,0.667
0021800731,1610612763,Memphis,Grizzlies,MEM,grizzlies,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,6,7:12,37.9,0,10,3,3,0,1,0,4,10,0.4,0,3,0.0
0021800731,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,,,0,2:18,15.1,0,4,3,0,0,1,0,1,1,1.0,0,0,0.0
0021800731,1610612763,Memphis,Grizzlies,MEM,grizzlies,201149,Joakim,Noah,J. Noah,joakim-noah,,,55,6:50,38.9,0,11,4,2,4,0,1,5,13,0.385,0,1,0.0
0021800731,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,10,3:49,16.9,0,3,1,0,0,0,1,1,2,0.5,1,1,1.0
