GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800731,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,36:00,104.2,104.2,109.9,109.9,-5.6,-5.6,0.063,0.5,4.8,0.0,0.143,0.078,9.5,0.464,0.585,0.253,0.253,94.66,94.66,78.88,71.0,0.085,Bojan Bogdanovic
0021800731,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,23:19,118.8,118.8,119.1,119.1,-0.4,-0.4,0.077,0.33,8.3,0.176,0.227,0.205,25.0,0.429,0.444,0.2,0.2,97.81,97.81,81.5,48.0,0.022,Thaddeus Young
0021800731,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,27:38,107.3,107.3,112.3,112.3,-5.0,-5.0,0.214,3.0,20.0,0.0,0.125,0.064,6.7,0.65,0.643,0.2,0.2,97.25,97.25,81.04,55.0,0.128,Myles Turner
0021800731,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,G,,,23:44,95.7,95.7,108.7,108.7,-13.0,-13.0,0.091,0.5,10.0,0.0,0.143,0.071,20.0,0.643,0.643,0.173,0.173,93.02,93.02,77.52,46.0,0.092,Tyreke Evans
0021800731,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,31:54,114.1,114.1,113.8,113.8,0.2,0.2,0.474,4.5,42.9,0.0,0.069,0.038,9.5,0.8,0.957,0.171,0.171,97.03,97.03,80.86,64.0,0.188,Darren Collison
0021800731,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,31:24,93.8,93.8,103.1,103.1,-9.3,-9.3,0.056,0.33,6.7,0.091,0.172,0.129,20.0,0.429,0.523,0.187,0.187,98.6,98.6,82.17,65.0,0.074,Domantas Sabonis
0021800731,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,24:50,105.7,105.7,100.0,100.0,5.7,5.7,0.214,3.0,21.4,0.0,0.12,0.06,7.1,0.375,0.512,0.18,0.18,102.42,102.42,85.35,53.0,0.121,Cory Joseph
0021800731,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,8:58,100.0,100.0,110.5,110.5,-10.5,-10.5,0.0,0.0,0.0,0.0,0.364,0.174,0.0,0.5,0.5,0.083,0.083,107.06,107.06,89.22,21.0,0.155,T.J. Leaf
0021800731,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,15:48,97.1,97.1,94.1,94.1,2.9,2.9,0.125,1.0,7.7,0.05,0.118,0.081,7.7,0.318,0.318,0.3,0.3,103.26,103.26,86.05,34.0,-0.01,Aaron Holiday
0021800731,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,15:56,100.0,100.0,102.9,102.9,-2.9,-2.9,0.0,0.0,0.0,0.0,0.059,0.027,40.0,0.5,0.581,0.119,0.119,108.47,108.47,90.4,37.0,0.0,Doug McDermott
