gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000547,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022000547,4,PT12M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Biyombo: Tip to Vanderbilt,Jump Ball,,1,0,2
0022000547,7,PT11M45.00S,1,1610612750,MIN,1626157,Towns,K. Towns,9,9,1,Made,1,2,0,2,h,Towns 1' Driving Dunk (2 PTS) (Rubio 1 AST),Made Shot,Driving Dunk Shot,1,2,3
0022000547,9,PT11M30.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards P.FOUL (P1.T1) (K.Fitzgerald),Foul,Personal,1,0,4
0022000547,11,PT11M17.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,-70,63,9,Made,1,2,2,4,v,Hayward 9' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,5
0022000547,12,PT11M04.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington S.FOUL (P1.T1) (S.Mehta),Foul,Shooting,1,0,6
0022000547,14,PT11M04.00S,1,1610612750,MIN,1627774,Layman,J. Layman,0,0,0,,0,3,2,5,h,Layman Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,7
0022000547,15,PT11M04.00S,1,1610612750,MIN,1627774,Layman,J. Layman,0,0,0,,0,4,2,6,h,Layman Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,8
0022000547,16,PT10M50.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,-76,157,17,Made,1,4,4,8,v,Hayward 17' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,9
0022000547,17,PT10M32.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-75,24,8,Missed,1,,,0,h,MISS Towns 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,10
0022000547,18,PT10M31.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022000547,19,PT10M31.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt P.FOUL (P1.T2) (D.Taylor),Foul,Personal,1,0,12
0022000547,21,PT10M24.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13
0022000547,21,PT10M24.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt STEAL (1 STL),,,1,0,14
0022000547,23,PT10M20.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,-4,-1,0,Made,1,6,4,10,h,Vanderbilt Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,15
0022000547,24,PT10M04.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,-14,83,8,Made,1,6,6,12,v,Hayward 8' Turnaround Fadeaway (6 PTS),Made Shot,Turnaround Fadeaway shot,1,2,16
0022000547,25,PT09M52.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,16,187,19,Missed,1,,,0,h,MISS Edwards 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,17
0022000547,26,PT09M49.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
0022000547,27,PT09M44.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,7,5,1,Made,1,8,6,14,h,Vanderbilt 1' Cutting Layup Shot (4 PTS) (Rubio 2 AST),Made Shot,Cutting Layup Shot,1,2,19
