gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700403,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0021700403,4,PT12M00.00S,1,1610612758,SAC,1627746,Labissiere,S. Labissiere,0,0,0,,0,,,0,h,Jump Ball Labissiere vs. Chandler: Tip to Randolph,Jump Ball,,1,0,2
0021700403,7,PT11M35.00S,1,1610612758,SAC,1627746,Labissiere,S. Labissiere,-8,154,15,Missed,1,,,0,h,MISS Labissiere 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,3
0021700403,8,PT11M33.00S,1,1610612756,PHX,2199,Chandler,T. Chandler,0,0,0,,0,,,0,v,Chandler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700403,9,PT11M20.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,34,56,7,Made,1,0,2,2,v,Jackson 7' Driving Floating Bank Jump Shot (2 PTS) (Warren 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,5
0021700403,11,PT11M06.00S,1,1610612758,SAC,201588,Hill,G. Hill,0,0,0,,0,,,0,h,G. Hill Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,6
0021700403,12,PT10M57.00S,1,1610612758,SAC,202066,Temple,G. Temple,0,0,0,,0,,,0,h,Temple P.FOUL (P1.T1) (M.Boland),Foul,Personal,1,0,7
0021700403,14,PT10M45.00S,1,1610612756,PHX,203933,Warren,T. Warren,110,245,27,Missed,1,,,0,v,MISS Warren 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021700403,15,PT10M42.00S,1,1610612758,SAC,1627746,Labissiere,S. Labissiere,0,0,0,,0,,,0,h,Labissiere REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700403,16,PT10M34.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,-12,212,21,Missed,1,,,0,h,MISS Randolph 21' Jump Shot,Missed Shot,Jump Shot,1,2,10
0021700403,17,PT10M31.00S,1,1610612756,PHX,2199,Chandler,T. Chandler,0,0,0,,0,,,0,v,Chandler REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
0021700403,18,PT10M21.00S,1,1610612756,PHX,1627737,Chriss,M. Chriss,-228,-8,0,Missed,1,,,0,v,MISS Chriss 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021700403,19,PT10M16.00S,1,1610612756,PHX,2199,Chandler,T. Chandler,0,0,0,,0,,,0,v,Chandler REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,13
0021700403,20,PT10M11.00S,1,1610612756,PHX,2199,Chandler,T. Chandler,0,0,0,,0,,,0,v,Chandler Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14
0021700403,20,PT10M11.00S,1,1610612758,SAC,201588,Hill,G. Hill,0,0,0,,0,,,0,h,G. Hill STEAL (1 STL),,,1,0,15
0021700403,22,PT10M06.00S,1,1610612758,SAC,202066,Temple,G. Temple,-112,101,15,Missed,1,,,0,h,MISS Temple 15' Jump Shot,Missed Shot,Jump Shot,1,2,16
0021700403,23,PT10M02.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,0,0,0,,0,,,0,v,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021700403,24,PT09M58.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,0,0,0,,0,,,0,v,Jackson Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,18
0021700403,24,PT09M58.00S,1,1610612758,SAC,201588,Hill,G. Hill,0,0,0,,0,,,0,h,G. Hill STEAL (2 STL),,,1,0,19
0021700403,26,PT09M54.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-25,0,3,Made,1,2,2,4,h,Fox 3' Cutting Layup Shot (2 PTS) (G. Hill 1 AST),Made Shot,Cutting Layup Shot,1,2,20
0021700403,28,PT09M46.00S,1,1610612756,PHX,203933,Warren,T. Warren,93,113,15,Missed,1,,,0,v,MISS Warren 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,21
0021700403,29,PT09M46.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,0,0,0,,0,,,0,h,Randolph REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021700403,30,PT09M32.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,0,0,0,,0,,,0,h,Randolph Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,23
0021700403,30,PT09M32.00S,1,1610612756,PHX,1627737,Chriss,M. Chriss,0,0,0,,0,,,0,v,Chriss STEAL (1 STL),,,1,0,24
0021700403,32,PT09M27.00S,1,1610612756,PHX,203933,Warren,T. Warren,0,0,0,,0,,,0,v,Warren Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,25
0021700403,32,PT09M27.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox STEAL (1 STL),,,1,0,26
0021700403,34,PT09M23.00S,1,1610612758,SAC,201588,Hill,G. Hill,155,202,25,Missed,1,,,0,h,MISS G. Hill 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0021700403,35,PT09M20.00S,1,1610612756,PHX,203933,Warren,T. Warren,0,0,0,,0,,,0,v,Warren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0021700403,36,PT08M58.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,-15,58,6,Made,1,2,4,6,v,Jackson 6' Floating Jump Shot (4 PTS),Made Shot,Floating Jump shot,1,2,29
0021700403,37,PT08M35.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,-19,71,7,Missed,1,,,0,h,MISS Randolph 7' Hook Shot,Missed Shot,Hook Shot,1,2,30
0021700403,38,PT08M32.00S,1,1610612758,SAC,1627746,Labissiere,S. Labissiere,0,0,0,,0,,,0,h,Labissiere REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,31
0021700403,39,PT08M30.00S,1,1610612758,SAC,1627746,Labissiere,S. Labissiere,-2,4,0,Made,1,4,4,8,h,Labissiere Dunk (2 PTS),Made Shot,Dunk Shot,1,2,32
0021700403,40,PT08M12.00S,1,1610612756,PHX,203933,Warren,T. Warren,-11,66,7,Made,1,4,6,10,v,Warren 7' Fadeaway Jumper (2 PTS) (Chriss 1 AST),Made Shot,Fadeaway Jump Shot,1,2,33
0021700403,42,PT07M50.00S,1,1610612758,SAC,1627746,Labissiere,S. Labissiere,82,121,15,Missed,1,,,0,h,MISS Labissiere 15' Jump Shot,Missed Shot,Jump Shot,1,2,34
0021700403,43,PT07M47.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,0,0,35
0021700403,44,PT07M34.00S,1,1610612756,PHX,203933,Warren,T. Warren,-65,158,17,Missed,1,,,0,v,MISS Warren 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,36
0021700403,45,PT07M31.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,0,0,0,,0,,,0,h,Randolph REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37
0021700403,46,PT07M15.00S,1,1610612758,SAC,1627746,Labissiere,S. Labissiere,0,0,0,,0,,,0,h,Labissiere Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,38
0021700403,46,PT07M15.00S,1,1610612756,PHX,2199,Chandler,T. Chandler,0,0,0,,0,,,0,v,Chandler STEAL (1 STL),,,1,0,39
0021700403,117,PT07M13.00S,1,1610612756,PHX,1627737,Chriss,M. Chriss,-15,25,3,Missed,1,,,0,v,MISS Chriss 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,40
0021700403,117,PT07M13.00S,1,1610612758,SAC,202066,Temple,G. Temple,0,0,0,,0,,,0,h,Temple BLOCK (1 BLK),,,1,2,41
0021700403,119,PT07M13.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Unknown,0,0,42
0021700403,49,PT07M13.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,43
0021700403,50,PT06M59.00S,1,1610612758,SAC,201588,Hill,G. Hill,-17,251,25,Made,1,7,6,13,h,G. Hill 25' 3PT Jump Shot (3 PTS) (Randolph 1 AST),Made Shot,Jump Shot,1,3,44
0021700403,52,PT06M33.00S,1,1610612756,PHX,1627737,Chriss,M. Chriss,3,51,5,Made,1,7,8,15,v,Chriss 5' Jump Shot (2 PTS) (Ulis 1 AST),Made Shot,Jump Shot,1,2,45
0021700403,54,PT06M14.00S,1,1610612758,SAC,202066,Temple,G. Temple,-153,11,15,Missed,1,,,0,h,MISS Temple 15' Jump Shot,Missed Shot,Jump Shot,1,2,46
0021700403,55,PT06M14.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,0,0,47
0021700403,56,PT06M14.00S,1,1610612758,SAC,1627746,Labissiere,S. Labissiere,0,0,0,,0,,,0,h,Labissiere L.B.FOUL (P1.T2) (M.Boland),Foul,Loose Ball,1,0,48
0021700403,58,PT06M01.00S,1,1610612756,PHX,1627755,Ulis,T. Ulis,-84,185,20,Made,1,7,10,17,v,Ulis 20' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,49
0021700403,59,PT05M41.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,0,0,0,,0,,,0,v,Jackson S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,50
0021700403,61,PT05M41.00S,1,1610612758,SAC,201588,Hill,G. Hill,0,0,0,,0,8,10,18,h,G. Hill Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,51
0021700403,62,PT05M41.00S,1,1610612758,SAC,1627746,Labissiere,S. Labissiere,0,0,0,,0,,,0,h,SUB: Cauley-Stein FOR Labissiere,Substitution,,0,0,52
0021700403,64,PT05M41.00S,1,1610612758,SAC,201588,Hill,G. Hill,0,0,0,,0,9,10,19,h,G. Hill Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,53
