gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800049,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0021800049,4,PT12M00.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Jump Ball Drummond vs. Embiid: Tip to Griffin,Jump Ball,,1,0,2
0021800049,112,PT11M46.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,-231,-2,0,Missed,1,,,0,h,MISS Bullock 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021800049,113,PT11M46.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Unknown,0,0,4
0021800049,10,PT11M46.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid P.FOUL (P1.T1) (T.Ford),Foul,Personal,1,0,5
0021800049,12,PT11M42.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,6
0021800049,119,PT11M23.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,135,222,26,Missed,1,,,0,v,MISS Saric 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021800049,120,PT11M20.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021800049,131,PT11M16.00S,1,1610612765,DET,1626169,Johnson,S. Johnson,-27,32,4,Missed,1,,,0,h,MISS Johnson 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
0021800049,132,PT11M15.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021800049,37,PT11M00.00S,1,1610612755,PHI,1628365,Fultz,M. Fultz,-16,146,15,Made,1,0,2,2,v,Fultz 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,11
0021800049,59,PT10M37.00S,1,1610612765,DET,201933,Griffin,B. Griffin,-41,10,4,Missed,1,,,0,h,MISS Griffin 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12
0021800049,60,PT10M34.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13
0021800049,19,PT10M26.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,220,122,25,Made,1,3,2,5,h,Bullock 25' 3PT Jump Shot (3 PTS) (Drummond 1 AST),Made Shot,Jump Shot,1,3,14
0021800049,21,PT10M18.00S,1,1610612755,PHI,203496,Covington,R. Covington,-183,168,25,Made,1,3,5,8,v,Covington 25' 3PT Jump Shot (3 PTS) (Saric 1 AST),Made Shot,Jump Shot,1,3,15
0021800049,23,PT10M05.00S,1,1610612765,DET,202704,Jackson,R. Jackson,-78,137,16,Made,1,5,5,10,h,Jackson 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,16
0021800049,24,PT09M51.00S,1,1610612755,PHI,203496,Covington,R. Covington,-31,29,4,Missed,1,,,0,v,MISS Covington 4' Layup,Missed Shot,Layup Shot,1,2,17
0021800049,25,PT09M51.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,18
0021800049,26,PT09M51.00S,1,1610612765,DET,202704,Jackson,R. Jackson,0,0,0,,0,,,0,h,Jackson S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,19
0021800049,28,PT09M51.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,5,6,11,v,Embiid Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,20
0021800049,29,PT09M51.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,5,7,12,v,Embiid Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,21
0021800049,30,PT09M36.00S,1,1610612765,DET,203083,Drummond,A. Drummond,-68,7,7,Missed,1,,,0,h,MISS Drummond 7' Layup,Missed Shot,Layup Shot,1,2,22
0021800049,31,PT09M36.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Unknown,0,0,23
0021800049,33,PT09M30.00S,1,1610612765,DET,202704,Jackson,R. Jackson,-66,259,27,Made,1,8,7,15,h,Jackson 27' 3PT Jump Shot (5 PTS),Made Shot,Jump Shot,1,3,24
0021800049,34,PT09M15.00S,1,1610612755,PHI,203496,Covington,R. Covington,44,38,6,Made,1,8,9,17,v,Covington 6' Hook Shot (5 PTS),Made Shot,Hook Shot,1,2,25
0021800049,35,PT09M04.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid S.FOUL (P2.T2) (J.Williams),Foul,Shooting,1,0,26
0021800049,38,PT09M04.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,MISS Griffin Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,27
0021800049,39,PT09M04.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Normal Rebound,0,0,28
0021800049,40,PT09M04.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,SUB: Johnson FOR Embiid,Substitution,,0,0,29
0021800049,42,PT09M04.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,MISS Griffin Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,30
0021800049,43,PT08M59.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,31
0021800049,44,PT08M58.00S,1,1610612765,DET,201933,Griffin,B. Griffin,-1,15,2,Made,1,10,9,19,h,Griffin 2' Layup (2 PTS),Made Shot,Layup Shot,1,2,32
0021800049,45,PT08M45.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,231,-2,0,Missed,1,,,0,v,MISS Saric 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0021800049,46,PT08M42.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,34
0021800049,47,PT08M34.00S,1,1610612765,DET,203083,Drummond,A. Drummond,138,215,26,Missed,1,,,0,h,MISS Drummond 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
0021800049,48,PT08M29.00S,1,1610612755,PHI,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,v,Fultz REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0021800049,49,PT08M26.00S,1,1610612755,PHI,1628365,Fultz,M. Fultz,-2,5,1,Made,1,10,11,21,v,Fultz 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,37
0021800049,50,PT08M16.00S,1,1610612765,DET,1626169,Johnson,S. Johnson,227,16,0,Missed,1,,,0,h,MISS Johnson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0021800049,50,PT08M16.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington BLOCK (1 BLK),,,1,3,39
0021800049,52,PT08M16.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Unknown,0,0,40
0021800049,53,PT08M03.00S,1,1610612765,DET,1626169,Johnson,S. Johnson,81,79,11,Missed,1,,,0,h,MISS Johnson 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,41
0021800049,54,PT08M00.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,0,0,0,,0,,,0,v,Saric REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
0021800049,55,PT07M54.00S,1,1610612755,PHI,1628365,Fultz,M. Fultz,-135,59,15,Missed,1,,,0,v,MISS Fultz 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,43
0021800049,56,PT07M51.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,44
0021800049,57,PT07M45.00S,1,1610612765,DET,202704,Jackson,R. Jackson,91,251,27,Made,1,13,11,24,h,Jackson 27' 3PT Jump Shot (8 PTS) (Johnson 1 AST),Made Shot,Jump Shot,1,3,45
0021800049,61,PT07M30.00S,1,1610612755,PHI,203496,Covington,R. Covington,95,114,15,Missed,1,,,0,v,MISS Covington 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,46
0021800049,62,PT07M27.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,47
0021800049,65,PT07M25.00S,1,1610612755,PHI,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,v,SUB: Redick FOR Shamet,Substitution,,0,0,48
0021800049,67,PT07M12.00S,1,1610612765,DET,203083,Drummond,A. Drummond,-58,-3,6,Missed,1,,,0,h,MISS Drummond 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,49
0021800049,68,PT07M10.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,0,0,0,,0,,,0,v,Saric REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,50
0021800049,69,PT07M05.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin P.FOUL (P1.T2) (T.Ford),Foul,Personal,1,0,51
0021800049,71,PT06M50.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,-162,5,16,Missed,1,,,0,v,MISS Saric 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,52
0021800049,72,PT06M47.00S,1,1610612755,PHI,101161,Johnson,A. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,53
0021800049,73,PT06M46.00S,1,1610612755,PHI,101161,Johnson,A. Johnson,8,22,2,Missed,1,,,0,v,MISS Johnson 2' Layup,Missed Shot,Layup Shot,1,2,54
