gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000025,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1
0022000025,4,PT12M00.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Jump Ball Robinson vs. Embiid: Tip to Curry,Jump Ball,,1,0,2
0022000025,7,PT11M44.00S,1,1610612755,PHI,202699,Harris,T. Harris,18,51,5,Missed,1,,,0,v,MISS Harris 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
0022000025,8,PT11M42.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022000025,9,PT11M40.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle S.FOUL (P1.T1) (J.Conley),Foul,Shooting,1,0,5
0022000025,11,PT11M40.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,MISS Simmons Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,6
0022000025,12,PT11M40.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Rebound,Rebound,Normal Rebound,0,0,7
0022000025,13,PT11M40.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,0,1,1,v,Simmons Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,8
0022000025,14,PT11M27.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,3,1,0,Missed,1,,,0,h,MISS Robinson Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,9
0022000025,15,PT11M26.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
