GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700312,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,44:01,12,21,0.571,2,2,1.0,6,7,0.857,0,5,5,3,3,2,7,5,32,-8.0,Brandon Ingram
0021700312,1610612747,Los Angeles,Lakers,LAL,lakers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,,22:27,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,5,4,1,0,0,0,-11.0,Larry Nance Jr.
0021700312,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,16:52,2,5,0.4,0,2,0.0,2,3,0.667,0,1,1,1,1,1,2,1,6,-15.0,Brook Lopez
0021700312,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,41:32,7,18,0.389,2,8,0.25,5,6,0.833,2,5,7,0,1,0,2,3,21,1.0,Kentavious Caldwell-Pope
0021700312,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,43:20,5,12,0.417,3,7,0.429,2,2,1.0,1,1,2,10,1,0,2,2,15,-8.0,Lonzo Ball
0021700312,1610612747,Los Angeles,Lakers,LAL,lakers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,35:31,9,19,0.474,2,4,0.5,1,1,1.0,3,3,6,8,0,0,1,3,21,8.0,Jordan Clarkson
0021700312,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,,,,31:10,9,13,0.692,0,0,0.0,2,4,0.5,1,3,4,2,0,1,1,4,20,11.0,Julius Randle
0021700312,1610612747,Los Angeles,Lakers,LAL,lakers,101106,Andrew,Bogut,A. Bogut,andrew-bogut,,,,5:21,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,2.0,Andrew Bogut
0021700312,1610612747,Los Angeles,Lakers,LAL,lakers,201147,Corey,Brewer,C. Brewer,corey-brewer,,,,12:04,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0,1,3,0,4.0,Corey Brewer
0021700312,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,,12:43,2,3,0.667,0,0,0.0,2,2,1.0,0,3,3,0,0,0,1,2,6,-4.0,Josh Hart
