gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700312,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,16:57,90.9,0,18,7,1,3,1,1,9,19,0.474,0,1,0.0
0021700312,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,15:05,82.9,0,12,7,5,1,4,0,5,13,0.385,2,4,0.5
0021700312,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,27,5:26,31.9,0,6,4,2,2,1,0,3,6,0.5,0,2,0.0
0021700312,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,15:51,81.7,0,17,3,3,3,1,0,8,14,0.571,1,2,0.5
0021700312,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,16:03,84.6,0,25,5,3,1,0,0,11,22,0.5,3,9,0.333
0021700312,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,2,5:07,27.1,0,10,3,1,2,2,1,5,11,0.455,0,0,0.0
0021700312,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,9,14:17,73.0,0,6,4,4,1,0,1,3,8,0.375,0,2,0.0
0021700312,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,,6,4:51,29.9,0,2,1,2,0,0,0,1,3,0.333,0,0,0.0
0021700312,1610612744,Golden State,Warriors,GSW,warriors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,0,2:52,19.8,0,5,0,0,0,0,0,2,3,0.667,1,2,0.5
0021700312,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,34,3:32,21.1,0,3,1,0,1,1,0,1,1,1.0,1,1,1.0
0021700312,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,4:45,27.3,0,8,2,3,2,0,1,4,5,0.8,0,0,0.0
0021700312,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,18:53,90.8,0,25,5,3,4,3,2,12,23,0.522,1,7,0.143
0021700312,1610612747,Los Angeles,Lakers,LAL,lakers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,7,10:02,49.1,0,10,4,6,2,4,1,5,10,0.5,0,0,0.0
0021700312,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,7:14,38.0,0,12,1,3,2,1,1,5,11,0.455,2,5,0.4
0021700312,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,1,17:56,88.3,0,14,5,5,0,1,0,6,11,0.545,2,3,0.667
0021700312,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,18:27,89.3,0,17,1,6,4,1,0,7,10,0.7,3,6,0.5
0021700312,1610612747,Los Angeles,Lakers,LAL,lakers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,6,15:33,70.1,0,15,3,1,1,0,0,7,10,0.7,1,2,0.5
0021700312,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,,,30,13:12,62.9,0,11,3,6,3,0,1,5,15,0.333,1,3,0.333
0021700312,1610612747,Los Angeles,Lakers,LAL,lakers,101106,Andrew,Bogut,A. Bogut,andrew-bogut,,,66,2:35,10.0,0,5,2,0,0,0,0,2,6,0.333,1,2,0.5
0021700312,1610612747,Los Angeles,Lakers,LAL,lakers,201147,Corey,Brewer,C. Brewer,corey-brewer,,,3,5:45,24.8,0,2,0,0,4,2,0,1,1,1.0,0,0,0.0
0021700312,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,5,5:26,26.8,0,9,3,2,0,0,0,4,8,0.5,1,3,0.333
