gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100078,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (5:12 PM EST),period,start,0,0,1
0022100078,4,PT12M00.00S,1,1610612764,WAS,1626149,Harrell,M. Harrell,0,0,0,,0,,,0,h,Jump Ball Harrell vs. Horford: Tip to Williams,Jump Ball,,1,0,2
0022100078,7,PT11M40.00S,1,1610612738,BOS,201143,Horford,A. Horford,-65,67,9,Missed,1,,,0,v,MISS Horford 9' Hook Shot,Missed Shot,Hook Shot,1,2,3
0022100078,8,PT11M36.00S,1,1610612764,WAS,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100078,9,PT11M22.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,5
0022100078,10,PT11M05.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,6
0022100078,10,PT11M05.00S,1,1610612764,WAS,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope STEAL (1 STL),,,1,0,7
0022100078,12,PT10M52.00S,1,1610612764,WAS,203484,Caldwell-Pope,K. Caldwell-Pope,48,89,10,Missed,1,,,0,h,MISS Caldwell-Pope 10' Jump Shot,Missed Shot,Jump Shot,1,2,8
0022100078,13,PT10M50.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022100078,14,PT10M41.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-87,83,12,Made,1,0,2,2,v,Tatum 12' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,10
0022100078,15,PT10M24.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-50,35,6,Made,1,2,2,4,h,Kuzma 6' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,11
0022100078,16,PT10M24.00S,1,1610612738,BOS,1629684,Williams,G. Williams,0,0,0,,0,,,0,v,Williams S.FOUL (P1.T1) (J.DeRosa),Foul,Shooting,1,0,12
0022100078,18,PT10M24.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,MISS Kuzma Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,13
0022100078,19,PT10M24.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,0,0,14
0022100078,20,PT10M12.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-28,8,3,Made,1,2,4,6,v,Brown 3' Cutting Dunk Shot (2 PTS) (Horford 1 AST),Made Shot,Cutting Dunk Shot,1,2,15
0022100078,22,PT09M54.00S,1,1610612764,WAS,203078,Beal,B. Beal,-123,146,19,Made,1,4,4,8,h,Beal 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,16
0022100078,23,PT09M42.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-17,20,3,Made,1,4,6,10,v,Brown 3' Layup (4 PTS) (Schroder 1 AST),Made Shot,Layup Shot,1,2,17
0022100078,25,PT09M28.00S,1,1610612764,WAS,203078,Beal,B. Beal,-20,55,6,Missed,1,,,0,h,MISS Beal 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,18
0022100078,26,PT09M23.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0022100078,27,PT09M16.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-29,5,3,Missed,1,,,0,v,MISS Tatum 3' Layup,Missed Shot,Layup Shot,1,2,20
0022100078,28,PT09M13.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022100078,29,PT09M10.00S,1,1610612764,WAS,203915,Dinwiddie,S. Dinwiddie,165,203,26,Missed,1,,,0,h,MISS Dinwiddie 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,22
