gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000144,1610612752,New York,Knicks,NYK,knicks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,203115,Will,Barton,W. Barton,will-barton,5,3:59,239.3,16.4,0.45,0.388,0.493,0,2,21,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000144,1610612752,New York,Knicks,NYK,knicks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,7,0:09,8.6,0.3,0.024,0.014,0.171,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000144,1610612752,New York,Knicks,NYK,knicks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,1628408,PJ,Dozier,P. Dozier,pj-dozier,35,0:32,31.7,2.4,0.068,0.051,0.314,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000144,1610612752,New York,Knicks,NYK,knicks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,203210,JaMychal,Green,J. Green,jamychal-green,0,0:13,13.3,0.5,0.023,0.022,0.136,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000144,1610612752,New York,Knicks,NYK,knicks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,203914,Gary,Harris,G. Harris,gary-harris,14,1:15,74.7,6.8,0.096,0.121,0.14,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000144,1610612752,New York,Knicks,NYK,knicks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,25,0:01,1.4,0.0,0.005,0.002,0.028,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000144,1610612752,New York,Knicks,NYK,knicks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,0:36,36.4,2.7,0.05,0.059,0.064,0,3,3,0,0,0,1,1,3,0.333,1,1,1.0,0,0,0,0.0,0,0,0
0022000144,1610612752,New York,Knicks,NYK,knicks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,200794,Paul,Millsap,P. Millsap,paul-millsap,4,1:49,108.7,8.1,0.21,0.176,0.21,0,4,12,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000144,1610612752,New York,Knicks,NYK,knicks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,1628420,Monte,Morris,M. Morris,monte-morris,11,0:36,36.4,2.3,0.065,0.059,0.32,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000144,1610612752,New York,Knicks,NYK,knicks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,1627750,Jamal,Murray,J. Murray,jamal-murray,27,0:45,44.7,3.7,0.065,0.073,0.079,0,0,9,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000144,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,203115,Will,Barton,W. Barton,will-barton,5,1:24,84.4,5.3,0.159,0.094,0.159,0,5,12,2,0,1,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000144,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,7,0:19,19.1,1.9,0.053,0.021,0.093,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000144,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1628408,PJ,Dozier,P. Dozier,pj-dozier,35,0:29,28.5,1.4,0.061,0.032,0.111,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000144,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,203210,JaMychal,Green,J. Green,jamychal-green,0,4:24,263.9,22.6,0.459,0.294,0.695,0,8,20,2,0,0,0,3,4,0.75,0,0,0.0,0,0,0,0.0,2,2,2
