gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701011,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021701011,4,PT12M00.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Howard: Tip to Rondo,Jump Ball,,1,0,2
0021701011,7,PT11M45.00S,1,1610612766,CHA,101107,Williams,M. Williams,0,0,0,,0,,,0,v,Williams P.FOUL (P1.T1) (R.Mott),Foul,Personal,1,0,3
0021701011,9,PT11M38.00S,1,1610612740,NOP,2731,Okafor,E. Okafor,166,18,17,Missed,1,,,0,h,MISS Okafor 17' Jump Shot,Missed Shot,Jump Shot,1,2,4
0021701011,10,PT11M34.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,0,0,0,,0,,,0,v,Kidd-Gilchrist REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021701011,11,PT11M29.00S,1,1610612766,CHA,101107,Williams,M. Williams,-90,243,26,Missed,1,,,0,v,MISS Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021701011,12,PT11M26.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Rebound,Rebound,Unknown,0,0,7
0021701011,13,PT11M17.00S,1,1610612740,NOP,202734,Moore,E. Moore,151,214,26,Made,1,3,0,3,h,Moore 26' 3PT Jump Shot (3 PTS) (Rondo 1 AST),Made Shot,Jump Shot,1,3,8
0021701011,15,PT11M03.00S,1,1610612766,CHA,2730,Howard,D. Howard,1,13,1,Made,1,3,2,5,v,Howard 1' Alley Oop Dunk (2 PTS) (Walker 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,9
0021701011,17,PT10M54.00S,1,1610612740,NOP,203076,Davis,A. Davis,48,252,26,Missed,1,,,0,h,MISS Davis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021701011,18,PT10M49.00S,1,1610612766,CHA,101107,Williams,M. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021701011,19,PT10M44.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,170,56,18,Missed,1,,,0,v,MISS Kidd-Gilchrist 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
0021701011,20,PT10M40.00S,1,1610612740,NOP,2731,Okafor,E. Okafor,0,0,0,,0,,,0,h,Okafor REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
