gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100994,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:16 PM EST),period,start,0,0,1
0022100994,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Looney: Tip to Je. Green,Jump Ball,,0,0,2
0022100994,7,PT11M35.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,43,28,5,Made,1,2,0,2,h,Jokic 5' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,3
0022100994,8,PT11M21.00S,1,1610612744,GSW,1626172,Looney,K. Looney,-108,100,15,Made,1,2,2,4,v,Looney 15' Pullup Jump Shot (2 PTS) (Wiggins 1 AST),Made Shot,Pullup Jump shot,1,2,4
0022100994,10,PT11M08.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,v,Moody S.FOUL (P1.T1) (K.Lane),Foul,Shooting,1,0,5
0022100994,12,PT11M08.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,3,2,5,h,Gordon Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,6
0022100994,13,PT11M08.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,4,2,6,h,Gordon Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,7
0022100994,14,PT10M58.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-96,242,26,Made,1,4,5,9,v,Wiggins 26' 3PT Jump Shot (3 PTS) (Looney 1 AST),Made Shot,Jump Shot,1,3,8
0022100994,16,PT10M41.00S,1,1610612743,DEN,201145,Green,J. Green,23,2,2,Made,1,6,5,11,h,Je. Green 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,9
0022100994,17,PT10M20.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,126,96,16,Made,1,6,7,13,v,Thompson 16' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,10
0022100994,18,PT10M05.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,21,11,2,Missed,1,,,0,h,MISS Gordon 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11
