GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700878,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,31:18,4,11,0.364,0,3,0.0,4,5,0.8,0,3,3,1,1,0,2,2,12,-14.0,Dillon Brooks
0021700878,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,,23:56,6,11,0.545,1,3,0.333,2,2,1.0,3,7,10,1,1,1,1,5,15,14.0,JaMychal Green
0021700878,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,30:29,5,12,0.417,1,3,0.333,3,4,0.75,0,9,9,4,0,1,5,4,14,-11.0,Marc Gasol
0021700878,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,G,,,28:16,3,11,0.273,1,3,0.333,2,2,1.0,0,1,1,2,0,0,0,4,9,-14.0,Andrew Harrison
0021700878,1610612763,Memphis,Grizzlies,MEM,grizzlies,201936,Tyreke,Evans,T. Evans,tyreke-evans,G,,,30:44,5,13,0.385,3,7,0.429,2,2,1.0,1,3,4,10,3,0,4,0,15,-1.0,Tyreke Evans
0021700878,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,,,,23:20,3,6,0.5,2,2,1.0,1,2,0.5,1,3,4,1,2,0,1,5,9,-20.0,Jarell Martin
0021700878,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,,,25:37,2,10,0.2,0,2,0.0,0,1,0.0,0,1,1,1,2,0,4,4,4,-19.0,Mario Chalmers
0021700878,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,,24:12,2,6,0.333,1,1,1.0,0,0,0.0,0,1,1,1,1,1,2,1,5,-26.0,Ben McLemore
0021700878,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,,17:31,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,0,6,-9.0,Deyonta Davis
0021700878,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,,4:37,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,-5.0,Ivan Rabb
0021700878,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627744,Brice,Johnson,B. Johnson,brice-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Brice Johnson
0021700878,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chandler Parsons
0021700878,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,21:27,4,5,0.8,2,3,0.667,0,0,0.0,0,3,3,1,1,1,1,1,10,3.0,Cedi Osman
0021700878,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,,36:40,7,16,0.438,0,2,0.0,4,4,1.0,0,14,14,11,1,0,3,0,18,18.0,LeBron James
0021700878,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,,16:20,1,3,0.333,0,0,0.0,0,0,0.0,0,5,5,1,0,1,2,4,2,-4.0,Tristan Thompson
0021700878,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,,15:25,1,5,0.2,1,4,0.25,2,2,1.0,0,0,0,2,2,0,2,4,5,-6.0,JR Smith
0021700878,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201588,George,Hill,G. Hill,george-hill,G,,,34:21,5,11,0.455,1,4,0.25,7,8,0.875,2,0,2,1,1,3,3,2,18,15.0,George Hill
0021700878,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,26:38,6,11,0.545,0,0,0.0,3,3,1.0,4,4,8,2,4,2,1,4,15,18.0,Larry Nance Jr.
0021700878,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,,,,24:31,4,11,0.364,2,5,0.4,0,0,0.0,0,3,3,2,1,0,0,2,10,20.0,Rodney Hood
0021700878,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,19:51,6,13,0.462,2,6,0.333,0,0,0.0,0,4,4,2,0,1,4,1,14,9.0,Jordan Clarkson
0021700878,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,,,,15:04,2,6,0.333,0,1,0.0,2,2,1.0,1,3,4,1,0,0,0,2,6,2.0,Jeff Green
0021700878,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,,21:14,2,4,0.5,2,3,0.667,3,3,1.0,0,2,2,0,1,0,1,2,9,2.0,Kyle Korver
0021700878,1610612739,Cleveland,Cavaliers,CLE,cavaliers,204066,John,Holland,J. Holland,john-holland,,,,3:18,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,2,0,0,0,3,5.0,John Holland
0021700878,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,,,,3:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,1,0,5.0,Jose Calderon
