GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700878,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,21:27,108.7,108.7,100.0,100.0,8.7,8.7,0.091,1.0,14.3,0.0,0.176,0.086,14.3,1.0,1.0,0.12,0.12,104.06,104.06,86.71,46.0,0.166,Cedi Osman
0021700878,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,,36:40,110.0,110.0,84.3,84.3,25.7,25.7,0.44,3.67,34.4,0.0,0.35,0.184,9.4,0.438,0.507,0.241,0.241,106.69,106.69,88.91,80.0,0.232,LeBron James
0021700878,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,,16:20,88.9,88.9,97.3,97.3,-8.4,-8.4,0.125,0.5,16.7,0.0,0.357,0.161,33.3,0.333,0.333,0.128,0.128,107.27,107.27,89.39,36.0,0.01,Tristan Thompson
0021700878,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,,15:25,93.9,93.9,115.6,115.6,-21.7,-21.7,0.286,1.0,20.0,0.0,0.0,0.0,20.0,0.3,0.425,0.222,0.222,101.23,101.23,84.36,33.0,-0.02,JR Smith
0021700878,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201588,George,Hill,G. Hill,george-hill,G,,,34:21,108.2,108.2,86.5,86.5,21.7,21.7,0.048,0.33,5.6,0.054,0.0,0.027,16.7,0.5,0.62,0.207,0.207,102.73,102.73,85.61,73.0,0.093,George Hill
0021700878,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,26:38,113.8,113.8,69.0,69.0,44.8,44.8,0.095,2.0,13.3,0.143,0.125,0.133,6.7,0.545,0.609,0.197,0.197,104.53,104.53,87.11,58.0,0.193,Larry Nance Jr.
0021700878,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,,,,24:31,118.5,118.5,79.6,79.6,38.9,38.9,0.105,0.0,15.4,0.0,0.107,0.056,0.0,0.455,0.455,0.18,0.18,105.72,105.72,88.1,54.0,0.084,Rodney Hood
0021700878,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,19:51,93.3,93.3,55.6,55.6,37.8,37.8,0.167,0.5,10.5,0.0,0.148,0.077,21.1,0.538,0.538,0.327,0.327,108.82,108.82,90.68,45.0,0.156,Jordan Clarkson
0021700878,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,,,,15:04,91.4,91.4,78.4,78.4,13.1,13.1,0.1,0.0,12.5,0.056,0.15,0.105,0.0,0.333,0.436,0.179,0.179,114.64,114.64,95.53,35.0,0.111,Jeff Green
0021700878,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,,21:14,106.3,106.3,85.1,85.1,21.1,21.1,0.0,0.0,0.0,0.0,0.077,0.044,16.7,0.75,0.846,0.118,0.118,107.42,107.42,89.52,48.0,0.09,Kyle Korver
0021700878,1610612739,Cleveland,Cavaliers,CLE,cavaliers,204066,John,Holland,J. Holland,john-holland,,,,3:18,142.9,142.9,71.4,71.4,71.4,71.4,0.0,0.0,0.0,0.0,0.333,0.333,0.0,1.5,1.5,0.143,0.143,101.82,101.82,84.85,7.0,0.387,John Holland
0021700878,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,,,,3:18,142.9,142.9,71.4,71.4,71.4,71.4,0.75,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.82,101.82,84.85,7.0,0.129,Jose Calderon
0021700878,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,,1:54,125.0,125.0,100.0,100.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.5,0.5,101.05,101.05,84.21,4.0,0.2,Ante Zizic
0021700878,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,31:18,90.0,90.0,110.0,110.0,-20.0,-20.0,0.05,0.5,6.3,0.0,0.107,0.05,12.5,0.364,0.455,0.2,0.2,107.35,107.35,89.46,70.0,0.04,Dillon Brooks
0021700878,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,,23:56,111.1,111.1,86.8,86.8,24.3,24.3,0.059,1.0,7.1,0.13,0.28,0.208,7.1,0.591,0.631,0.22,0.22,107.3,107.3,89.42,54.0,0.179,JaMychal Green
0021700878,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,30:29,93.9,93.9,110.6,110.6,-16.7,-16.7,0.211,0.8,17.4,0.0,0.281,0.143,21.7,0.458,0.509,0.271,0.271,103.93,103.93,86.6,66.0,0.094,Marc Gasol
0021700878,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,G,,,28:16,78.7,78.7,105.1,105.1,-26.4,-26.4,0.125,0.0,14.3,0.0,0.032,0.017,0.0,0.318,0.379,0.182,0.182,101.89,101.89,84.91,61.0,0.0,Andrew Harrison
0021700878,1610612763,Memphis,Grizzlies,MEM,grizzlies,201936,Tyreke,Evans,T. Evans,tyreke-evans,G,,,30:44,97.1,97.1,100.0,100.0,-2.9,-2.9,0.5,2.5,37.0,0.033,0.097,0.066,14.8,0.5,0.54,0.23,0.23,107.77,107.77,89.8,69.0,0.181,Tyreke Evans
0021700878,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,,,,23:20,67.3,67.3,105.9,105.9,-38.6,-38.6,0.1,1.0,11.1,0.034,0.125,0.075,11.1,0.667,0.654,0.133,0.133,105.94,105.94,88.29,52.0,0.079,Jarell Martin
0021700878,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,,,25:37,78.6,78.6,108.8,108.8,-30.2,-30.2,0.071,0.25,6.7,0.0,0.037,0.018,26.7,0.2,0.192,0.23,0.23,105.87,105.87,88.22,56.0,-0.096,Mario Chalmers
0021700878,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,,24:12,60.4,60.4,124.5,124.5,-64.2,-64.2,0.125,0.5,11.1,0.0,0.042,0.018,22.2,0.417,0.417,0.129,0.129,105.12,105.12,87.6,53.0,0.023,Ben McLemore
0021700878,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,,17:31,67.5,67.5,97.5,97.5,-30.0,-30.0,0.167,0.0,25.0,0.0,0.188,0.081,0.0,1.0,1.0,0.065,0.065,109.61,109.61,91.34,40.0,0.202,Deyonta Davis
0021700878,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,,4:37,77.8,77.8,120.0,120.0,-42.2,-42.2,0.0,0.0,0.0,0.0,0.5,0.143,66.7,0.0,0.0,0.273,0.273,98.77,98.77,82.31,9.0,-0.098,Ivan Rabb
0021700878,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627744,Brice,Johnson,B. Johnson,brice-johnson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brice Johnson
0021700878,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chandler Parsons
