gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300142,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,10:19,56.7,0,14,2,2,2,0,0,6,10,0.6,2,6,0.333
0022300142,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,11:19,63.0,0,23,3,2,2,3,1,10,14,0.714,3,6,0.5
0022300142,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,5:58,32.8,0,9,6,1,2,0,0,4,8,0.5,0,0,0.0
0022300142,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,12:10,67.9,0,17,1,3,0,1,0,7,13,0.538,1,5,0.2
0022300142,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,11:42,66.0,0,18,2,4,1,1,0,8,13,0.615,2,6,0.333
0022300142,1610612744,Golden State,Warriors,GSW,warriors,203967,Dario,Šarić,D. Šarić,dario-šarić,,,20,5:20,27.2,0,4,4,3,1,0,0,1,4,0.25,0,1,0.0
0022300142,1610612744,Golden State,Warriors,GSW,warriors,101108,Chris,Paul,C. Paul,chris-paul,,,3,9:50,51.0,0,11,1,2,2,2,0,3,5,0.6,0,0,0.0
0022300142,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,4:48,25.2,0,4,0,0,0,0,0,1,3,0.333,0,2,0.0
0022300142,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,00,8:14,40.9,0,10,2,5,3,0,2,3,8,0.375,2,3,0.667
0022300142,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,6:01,28.0,0,3,2,1,2,1,0,1,5,0.2,1,4,0.25
0022300142,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,32,4:44,23.9,0,6,3,1,2,1,1,1,3,0.333,0,0,0.0
0022300142,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,2,3:33,16.9,0,2,1,2,0,0,0,1,2,0.5,0,1,0.0
0022300142,1610612744,Golden State,Warriors,GSW,warriors,202709,Cory,Joseph,C. Joseph,cory-joseph,,,1,1:10,5.0,0,2,0,0,0,1,0,1,1,1.0,0,0,0.0
0022300142,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,1,14:07,77.8,0,18,4,6,2,1,0,6,19,0.316,4,9,0.444
0022300142,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,11:32,59.1,0,19,11,5,1,0,1,7,19,0.368,3,7,0.429
0022300142,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,10:36,58.6,0,16,4,6,1,0,0,7,15,0.467,0,2,0.0
0022300142,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,13:32,73.9,0,10,1,1,2,2,0,3,7,0.429,3,4,0.75
0022300142,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,11:15,64.7,0,8,3,2,1,0,0,2,6,0.333,2,5,0.4
0022300142,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,10:04,51.3,0,12,6,1,0,0,0,3,11,0.273,1,4,0.25
0022300142,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,3,12:46,64.4,0,16,5,3,1,2,0,6,13,0.462,4,6,0.667
0022300142,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,13,4:19,26.1,0,0,4,3,0,0,1,0,5,0.0,0,1,0.0
0022300142,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,32,4:31,24.0,0,0,3,0,3,3,0,0,3,0.0,0,1,0.0
0022300142,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,5,0:21,2.0,0,0,0,1,1,0,0,0,0,0.0,0,0,0.0
0022300142,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627745,Damian,Jones,D. Jones,damian-jones,,,30,0:21,2.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
