gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000743,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,12:50,65.1,0,14,2,2,0,2,0,5,16,0.313,2,8,0.25
0022000743,1610612741,Chicago,Bulls,CHI,bulls,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,13:39,64.1,0,12,3,0,0,1,0,3,12,0.25,0,5,0.0
0022000743,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,11:22,57.9,0,21,7,3,2,0,1,8,16,0.5,3,8,0.375
0022000743,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,12:04,62.9,0,22,5,1,1,0,0,10,18,0.556,2,5,0.4
0022000743,1610612741,Chicago,Bulls,CHI,bulls,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,31,10:03,51.1,0,18,5,2,2,1,0,5,9,0.556,1,4,0.25
0022000743,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,,0,9:23,48.0,0,15,1,2,2,0,1,4,7,0.571,1,3,0.333
0022000743,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,,,24,8:37,43.9,0,0,2,2,1,0,0,0,0,0.0,0,0,0.0
0022000743,1610612741,Chicago,Bulls,CHI,bulls,1628464,Daniel,Theis,D. Theis,daniel-theis,,,27,8:01,40.0,0,11,5,3,1,0,1,5,9,0.556,1,2,0.5
0022000743,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,45,8:47,42.0,0,13,4,1,2,1,0,5,7,0.714,3,4,0.75
0022000743,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,13:15,66.3,0,8,6,2,0,1,0,4,10,0.4,0,3,0.0
0022000743,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,12:20,60.0,0,25,6,0,0,0,0,10,16,0.625,4,4,1.0
0022000743,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,12:14,65.6,0,24,11,5,0,0,2,11,28,0.393,1,8,0.125
0022000743,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,14:59,71.9,0,11,1,2,0,0,0,5,9,0.556,0,2,0.0
0022000743,1610612762,Utah,Jazz,UTA,jazz,201144,Mike,Conley,M. Conley,mike-conley,G,,10,12:16,64.1,0,5,2,2,0,1,1,2,5,0.4,1,2,0.5
0022000743,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,,,2,9:20,46.0,0,4,1,5,2,2,0,2,4,0.5,0,2,0.0
0022000743,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,,,15,7:14,31.3,0,14,5,3,1,1,2,6,9,0.667,0,1,0.0
0022000743,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,10:01,50.7,0,17,2,2,0,1,0,6,12,0.5,1,6,0.167
0022000743,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,31,5:10,26.1,0,6,3,4,0,0,0,2,3,0.667,0,1,0.0
0022000743,1610612762,Utah,Jazz,UTA,jazz,1629671,Miye,Oni,M. Oni,miye-oni,,,81,0:31,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
