GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000743,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,32.000000:56,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,1.0,1.0,8.0,-9.0
0022000743,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,F,,32.000000:49,11.0,17.0,0.647,0.0,0.0,0.0,3.0,4.0,0.75,4.0,3.0,7.0,3.0,1.0,0.0,1.0,4.0,25.0,11.0
0022000743,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,28.000000:54,5.0,14.0,0.357,1.0,5.0,0.2,5.0,6.0,0.833,1.0,7.0,8.0,4.0,0.0,1.0,0.0,2.0,16.0,-9.0
0022000743,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,31.000000:09,10.0,22.0,0.455,2.0,8.0,0.25,1.0,2.0,0.5,0.0,5.0,5.0,3.0,0.0,0.0,2.0,1.0,23.0,-12.0
0022000743,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,G,,25.000000:36,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,1.0,5.0,6.0,4.0,1.0,0.0,0.0,5.0,10.0,4.0
0022000743,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,23.000000:37,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,4.0,-9.0
0022000743,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,,,22.000000:41,2.0,5.0,0.4,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,-12.0
0022000743,1610612741,CHI,Chicago,1628464,Daniel Theis,Daniel,,,20.000000:19,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,3.0,-3.0
0022000743,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,21.000000:59,4.0,8.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,2.0,12.0,4.0
0022000743,1610612741,CHI,Chicago,202329,Al-Farouq Aminu,Al-Farouq,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000743,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000743,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000743,1610612741,CHI,Chicago,1629653,Devon Dotson,Devon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000743,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000743,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000743,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,32.000000:53,8.0,15.0,0.533,1.0,4.0,0.25,1.0,1.0,1.0,2.0,6.0,8.0,1.0,1.0,0.0,0.0,1.0,18.0,5.0
0022000743,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,30.000000:49,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,14.0
0022000743,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,32.000000:17,6.0,7.0,0.857,0.0,0.0,0.0,7.0,8.0,0.875,2.0,11.0,13.0,1.0,0.0,2.0,2.0,2.0,19.0,9.0
0022000743,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,36.000000:01,7.0,21.0,0.333,2.0,9.0,0.222,10.0,10.0,1.0,2.0,1.0,3.0,5.0,0.0,0.0,2.0,1.0,26.0,13.0
0022000743,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,31.000000:44,5.0,13.0,0.385,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,1.0,1.0,1.0,13.0,3.0
0022000743,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,22.000000:06,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,9.0,-6.0
0022000743,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,15.000000:43,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,1.0,2.0,0.0,2.0,4.0,-2.0
0022000743,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,24.000000:38,6.0,13.0,0.462,3.0,7.0,0.429,4.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,4.0,19.0,-4.0
0022000743,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,12.000000:25,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,3.0,-2.0
