GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400299,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,31:52,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,1.0,1.0,4.0,2.0,-1.0
0022400299,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,16:05,3.0,6.0,0.5,2.0,4.0,0.5,5.0,8.0,0.625,1.0,5.0,6.0,7.0,2.0,1.0,2.0,1.0,13.0,4.0
0022400299,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,Isaiah,C,,30:48,5.0,8.0,0.625,0.0,0.0,0.0,4.0,6.0,0.667,1.0,13.0,14.0,3.0,0.0,2.0,4.0,5.0,14.0,11.0
0022400299,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,G,,31:19,6.0,12.0,0.5,4.0,7.0,0.571,1.0,2.0,0.5,0.0,4.0,4.0,1.0,2.0,0.0,2.0,3.0,17.0,5.0
0022400299,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,38:36,13.0,28.0,0.464,3.0,12.0,0.25,6.0,10.0,0.6,0.0,9.0,9.0,5.0,1.0,2.0,3.0,3.0,35.0,5.0
0022400299,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,32:31,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,4.0,6.0,2.0,3.0,0.0,1.0,9.0,-2.0
0022400299,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,Dillon,,,12:49,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
0022400299,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,15:04,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,-4.0
0022400299,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,14:28,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,6.0
0022400299,1610612760,OKC,Oklahoma City,1642349,Ajay Mitchell,Ajay,,,16:28,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,-4.0
0022400299,1610612760,OKC,Oklahoma City,1642382,Branden Carlson,Branden,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400299,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,35:03,4.0,16.0,0.25,3.0,8.0,0.375,5.0,7.0,0.714,3.0,2.0,5.0,3.0,1.0,1.0,1.0,1.0,16.0,-4.0
0022400299,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,F,,28:06,8.0,21.0,0.381,3.0,10.0,0.3,0.0,1.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,2.0,3.0,19.0,2.0
0022400299,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,C,,32:12,4.0,11.0,0.364,2.0,8.0,0.25,0.0,0.0,0.0,3.0,11.0,14.0,6.0,1.0,2.0,3.0,1.0,10.0,5.0
0022400299,1610612744,GSW,Golden State,1630322,Lindy Waters III,Lindy,G,,24:20,1.0,7.0,0.143,1.0,7.0,0.143,1.0,2.0,0.5,1.0,4.0,5.0,1.0,1.0,1.0,0.0,3.0,4.0,-9.0
0022400299,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,G,,29:36,4.0,10.0,0.4,1.0,4.0,0.25,3.0,3.0,1.0,2.0,6.0,8.0,5.0,0.0,1.0,2.0,0.0,12.0,-6.0
0022400299,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,7:04,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,-8.0
0022400299,1610612744,GSW,Golden State,1627741,Buddy Hield,Buddy,,,23:01,5.0,8.0,0.625,5.0,8.0,0.625,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,6.0,17.0,6.0
0022400299,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,,3:56,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-8.0
0022400299,1610612744,GSW,Golden State,203937,Kyle Anderson,Kyle,,,17:22,4.0,8.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,10.0,-6.0
0022400299,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,12:57,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0
0022400299,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,11:52,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,5.0,4.0,9.0,1.0,0.0,0.0,1.0,2.0,3.0,-1.0
0022400299,1610612744,GSW,Golden State,1630311,Pat Spencer,Pat,,,14:30,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,3.0,0.0,0.0,2.0,1.0,6.0,9.0
0022400299,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
