gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400299,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,11:59,69.5,0,17,3,3,1,1,1,6,13,0.462,4,8,0.5
0022400299,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,6:21,37.1,0,9,5,1,2,2,1,3,9,0.333,1,3,0.333
0022400299,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,12:13,67.5,0,23,13,6,4,0,2,8,23,0.348,2,8,0.25
0022400299,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,G,,11,11:53,66.3,0,8,4,3,1,2,0,2,10,0.2,2,7,0.286
0022400299,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,14:35,79.5,0,17,9,3,4,1,2,7,17,0.412,0,3,0.0
0022400299,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,22,12:03,65.4,0,18,1,5,2,2,3,7,21,0.333,3,10,0.3
0022400299,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,3,4:46,22.1,0,6,4,2,0,0,0,2,2,1.0,2,2,1.0
0022400299,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,5:37,26.9,0,0,0,5,1,1,0,0,3,0.0,0,1,0.0
0022400299,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,5:50,27.4,0,5,1,1,0,0,0,2,7,0.286,1,3,0.333
0022400299,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,25,5:45,33.1,0,7,0,0,2,1,0,3,6,0.5,1,2,0.5
0022400299,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,13:24,66.9,0,17,2,1,0,1,1,6,15,0.4,3,10,0.3
0022400299,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,00,10:48,54.0,0,9,3,1,2,2,0,3,6,0.5,2,3,0.667
0022400299,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,23,12:48,63.0,0,24,11,4,2,1,2,12,24,0.5,0,5,0.0
0022400299,1610612744,Golden State,Warriors,GSW,warriors,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,G,,43,9:08,46.4,0,15,4,3,0,1,1,6,9,0.667,1,2,0.5
0022400299,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,2,11:11,57.0,0,12,6,1,5,0,1,5,13,0.385,2,5,0.4
0022400299,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,2:51,14.0,0,4,1,1,0,0,1,2,3,0.667,0,0,0.0
0022400299,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,7,9:41,43.3,0,14,3,4,1,1,0,6,9,0.667,1,3,0.333
0022400299,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,32,1:37,7.1,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0022400299,1610612744,Golden State,Warriors,GSW,warriors,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,7:42,34.1,0,2,2,3,1,1,0,1,4,0.25,0,1,0.0
0022400299,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,5:53,26.1,0,5,1,3,2,0,0,2,4,0.5,1,2,0.5
0022400299,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,4:52,23.0,0,7,4,0,1,0,0,2,7,0.286,1,2,0.5
0022400299,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,61,6:31,30.0,0,4,2,1,0,0,0,2,6,0.333,0,4,0.0
