GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021901254,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,F,,19:17,4.15,1.43,0,0,0,18,0,0,11,1,0,0,0.0,2,5,0.4,0.4,0,0,0.0,0021901254
0021901254,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,30:32,4.04,2.27,4,6,9,63,0,0,35,4,7,10,0.7,4,10,0.4,0.55,1,3,0.333,0021901254
0021901254,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,24:50,4.33,1.95,8,7,14,40,0,0,34,3,1,3,0.333,1,1,1.0,0.5,10,13,0.769,0021901254
0021901254,1610612759,SAS,San Antonio,1628401,Derrick White,G,,28:59,4.03,2.13,2,3,5,50,1,0,31,3,2,5,0.4,4,6,0.667,0.545,0,1,0.0,0021901254
0021901254,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,29:08,4.75,2.55,2,9,11,59,3,0,39,2,2,5,0.4,2,9,0.222,0.285,2,2,1.0,0021901254
0021901254,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,19:18,4.13,1.46,6,12,17,27,0,0,19,2,1,3,0.333,2,2,1.0,0.599,5,10,0.5,0021901254
0021901254,1610612759,SAS,San Antonio,201988,Patty Mills,,,19:14,4.52,1.58,2,3,5,32,0,2,23,2,1,3,0.333,2,4,0.5,0.428,0,0,0.0,0021901254
0021901254,1610612759,SAS,San Antonio,200752,Rudy Gay,,,24:29,3.79,1.73,1,6,7,40,0,0,22,0,3,5,0.6,6,10,0.6,0.599,0,0,0.0,0021901254
0021901254,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,,21:39,4.41,1.74,2,5,7,27,1,0,17,1,1,3,0.333,3,3,1.0,0.667,2,2,1.0,0021901254
0021901254,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,,,18:52,4.52,1.55,1,2,3,17,0,0,14,3,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0021901254
0021901254,1610612759,SAS,San Antonio,203092,Tyler Zeller,,,3:42,4.41,0.31,4,1,5,6,0,1,2,0,1,3,0.333,0,1,0.0,0.25,0,0,0.0,0021901254
0021901254,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901254
0021901254,1610612759,SAS,San Antonio,1629677,Luka Samanic,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901254
0021901254,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,30:47,4.24,2.42,3,9,12,61,1,0,40,4,5,7,0.714,5,10,0.5,0.587,1,3,0.333,0021901254
0021901254,1610612755,PHI,Philadelphia,1627732,Ben Simmons,F,,25:08,4.21,1.91,2,4,6,47,1,0,34,5,3,5,0.6,1,1,1.0,0.667,2,3,0.667,0021901254
0021901254,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,31:14,3.93,2.22,6,11,17,70,0,0,43,5,6,8,0.75,3,9,0.333,0.529,4,9,0.444,0021901254
0021901254,1610612755,PHI,Philadelphia,1626196,Josh Richardson,G,,33:59,4.43,2.75,4,2,6,66,0,0,46,2,0,4,0.0,5,11,0.455,0.333,0,1,0.0,0021901254
0021901254,1610612755,PHI,Philadelphia,1629003,Shake Milton,G,,25:51,4.33,2.03,1,8,9,54,1,2,41,3,4,5,0.8,2,4,0.5,0.667,1,2,0.5,0021901254
0021901254,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,21:08,4.35,1.68,0,6,6,23,0,0,13,0,0,0,0.0,3,7,0.429,0.428,1,1,1.0,0021901254
0021901254,1610612755,PHI,Philadelphia,201143,Al Horford,,,31:50,4.05,2.37,5,10,15,50,1,1,41,3,2,3,0.667,2,4,0.5,0.57,1,5,0.2,0021901254
0021901254,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,18:43,4.1,1.43,2,3,5,17,0,0,12,1,1,1,1.0,1,4,0.25,0.4,0,0,0.0,0021901254
0021901254,1610612755,PHI,Philadelphia,202692,Alec Burks,,,9:57,3.99,0.72,0,1,1,12,0,0,10,2,0,0,0.0,1,1,1.0,1.0,1,2,0.5,0021901254
0021901254,1610612755,PHI,Philadelphia,203526,Raul Neto,,,11:24,4.48,0.96,0,1,1,23,0,0,16,1,2,2,1.0,0,1,0.0,0.667,3,3,1.0,0021901254
0021901254,1610612755,PHI,Philadelphia,203658,Norvel Pelle,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901254
0021901254,1610612755,PHI,Philadelphia,1629621,Marial Shayok,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901254
