GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900742,1610612752,NYK,New York,203944,Julius Randle,F,,38:18,3.9,2.62,4,10,13,68,0,0,47,3,7,8,0.875,2,8,0.25,0.562,2,3,0.667,0021900742
0021900742,1610612752,NYK,New York,201959,Taj Gibson,F,,13:19,4.2,0.95,2,1,3,20,0,0,14,1,2,4,0.5,2,2,1.0,0.667,0,0,0.0,0021900742
0021900742,1610612752,NYK,New York,202694,Marcus Morris Sr.,C,,36:22,3.9,2.5,1,7,8,44,0,0,22,1,2,3,0.667,6,12,0.5,0.533,2,2,1.0,0021900742
0021900742,1610612752,NYK,New York,203493,Reggie Bullock Jr.,G,,24:43,4.11,1.73,2,7,8,31,1,1,24,1,1,1,1.0,2,5,0.4,0.5,3,3,1.0,0021900742
0021900742,1610612752,NYK,New York,203901,Elfrid Payton,G,,32:59,4.31,2.5,8,7,15,101,0,1,78,15,6,12,0.5,2,5,0.4,0.47,3,6,0.5,0021900742
0021900742,1610612752,NYK,New York,1628422,Damyean Dotson,,,15:53,4.01,1.1,0,2,2,17,0,0,9,2,1,2,0.5,2,4,0.5,0.5,2,2,1.0,0021900742
0021900742,1610612752,NYK,New York,1626171,Bobby Portis,,,28:17,3.78,1.92,3,5,8,40,1,0,29,0,1,1,1.0,4,7,0.571,0.625,3,3,1.0,0021900742
0021900742,1610612752,NYK,New York,1628372,Dennis Smith Jr.,,,20:01,4.34,1.51,0,4,4,57,1,1,38,6,4,4,1.0,2,7,0.286,0.545,0,1,0.0,0021900742
0021900742,1610612752,NYK,New York,1629011,Mitchell Robinson,,,14:42,3.97,1.02,1,4,5,11,0,0,9,1,0,0,0.0,2,2,1.0,1.0,1,2,0.5,0021900742
0021900742,1610612752,NYK,New York,1628995,Kevin Knox II,,,17:27,4.08,1.25,0,3,3,23,0,0,14,1,1,2,0.5,4,6,0.667,0.625,1,2,0.5,0021900742
0021900742,1610612752,NYK,New York,1628373,Frank Ntilikina,,,22:59,3.97,1.63,1,7,8,26,0,0,18,2,1,1,1.0,3,6,0.5,0.57,2,5,0.4,0021900742
0021900742,1610612752,NYK,New York,201961,Wayne Ellington,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900742
0021900742,1610612752,NYK,New York,1629019,Allonzo Trier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900742
0021900742,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,38:04,4.0,2.68,0,6,6,39,0,0,23,2,2,4,0.5,4,6,0.667,0.599,3,3,1.0,0021900742
0021900742,1610612739,CLE,Cleveland,201567,Kevin Love,F,,41:20,3.8,2.76,2,16,17,86,1,0,61,6,3,5,0.6,9,15,0.6,0.599,10,13,0.769,0021900742
0021900742,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,C,,42:23,3.99,2.95,5,14,18,75,0,0,59,6,1,3,0.333,7,10,0.7,0.614,2,6,0.333,0021900742
0021900742,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,39:31,4.11,2.85,3,2,5,81,2,0,53,7,4,8,0.5,7,14,0.5,0.5,3,3,1.0,0021900742
0021900742,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,39:19,4.16,2.88,1,3,4,67,0,1,55,5,0,0,0.0,5,10,0.5,0.5,5,6,0.833,0021900742
0021900742,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,,24:23,4.12,1.75,0,0,0,34,1,0,20,3,0,3,0.0,4,5,0.8,0.5,3,3,1.0,0021900742
0021900742,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,5:50,4.36,0.46,0,0,0,11,0,0,9,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021900742
0021900742,1610612739,CLE,Cleveland,203089,John Henson,,,18:26,3.83,1.24,2,3,4,23,0,0,18,3,4,4,1.0,0,0,0.0,1.0,2,2,1.0,0021900742
0021900742,1610612739,CLE,Cleveland,203957,Danté Exum,,,15:44,4.58,1.23,1,4,5,23,0,0,18,2,1,3,0.333,1,1,1.0,0.5,1,1,1.0,0021900742
0021900742,1610612739,CLE,Cleveland,1629716,Marques Bolden,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900742
0021900742,1610612739,CLE,Cleveland,202688,Brandon Knight,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900742
0021900742,1610612739,CLE,Cleveland,1629760,Matt Mooney,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900742
0021900742,1610612739,CLE,Cleveland,1629731,Dean Wade,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900742
