GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000015,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,25:54,4.24,1.94,1,4,5,25,1,0,16,1,4,4,1.0,1,2,0.5,0.832,2,2,1.0,0022000015
0022000015,1610612737,ATL,Atlanta,201568,Danilo Gallinari,F,,24:26,3.91,1.72,0,5,5,42,0,0,32,3,2,2,1.0,2,4,0.5,0.667,2,3,0.667,0022000015
0022000015,1610612737,ATL,Atlanta,1628381,John Collins,C,,18:03,4.28,1.38,1,8,9,30,0,0,19,2,5,7,0.714,1,3,0.333,0.599,2,5,0.4,0022000015
0022000015,1610612737,ATL,Atlanta,1629629,Cam Reddish,G,,23:46,4.52,1.91,1,7,8,30,0,0,15,0,3,5,0.6,3,6,0.5,0.545,2,2,1.0,0022000015
0022000015,1610612737,ATL,Atlanta,1629027,Trae Young,G,,25:58,4.22,1.96,2,5,7,71,0,0,45,7,4,4,1.0,6,8,0.75,0.832,1,2,0.5,0022000015
0022000015,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,,,24:56,4.4,1.96,1,11,12,50,1,0,36,2,0,1,0.0,5,11,0.455,0.416,1,2,0.5,0022000015
0022000015,1610612737,ATL,Atlanta,203524,Solomon Hill,,,28:24,4.16,2.11,1,8,9,41,0,0,33,0,0,0,0.0,0,3,0.0,0.0,2,3,0.667,0022000015
0022000015,1610612737,ATL,Atlanta,1628989,Kevin Huerter,,,27:03,4.27,2.06,1,2,3,47,2,0,36,4,1,2,0.5,3,8,0.375,0.4,0,0,0.0,0022000015
0022000015,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,18:08,4.18,1.35,6,6,11,31,0,0,25,1,1,2,0.5,1,1,1.0,0.667,1,4,0.25,0022000015
0022000015,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,13:14,4.02,0.96,1,1,2,40,0,0,32,4,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0022000015
0022000015,1610612737,ATL,Atlanta,1630233,Nathan Knight,,,5:04,3.6,0.33,2,1,3,4,0,0,2,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0022000015
0022000015,1610612737,ATL,Atlanta,1630219,Skylar Mays,,,5:04,3.47,0.32,0,0,0,10,0,0,8,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022000015
0022000015,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,33:03,4.53,2.68,2,7,9,56,0,0,39,1,2,4,0.5,3,7,0.429,0.455,2,3,0.667,0022000015
0022000015,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,30:12,4.57,2.48,3,9,11,52,0,0,40,4,2,2,1.0,4,7,0.571,0.667,4,4,1.0,0022000015
0022000015,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,25:46,4.16,1.92,7,5,12,37,1,0,29,2,1,1,1.0,1,4,0.25,0.4,3,4,0.75,0022000015
0022000015,1610612741,CHI,Chicago,203897,Zach LaVine,G,,25:18,4.55,2.06,3,4,7,53,0,0,21,1,4,7,0.571,5,12,0.417,0.473,2,3,0.667,0022000015
0022000015,1610612741,CHI,Chicago,1629632,Coby White,G,,30:28,4.37,2.38,1,4,5,91,1,0,68,7,1,3,0.333,1,8,0.125,0.181,5,6,0.833,0022000015
0022000015,1610612741,CHI,Chicago,203490,Otto Porter Jr.,,,23:22,4.66,1.94,4,1,5,45,0,1,31,1,2,4,0.5,3,6,0.5,0.5,1,1,1.0,0022000015
0022000015,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,19:35,4.28,1.48,0,4,4,40,1,0,32,2,0,0,0.0,2,6,0.333,0.333,1,2,0.5,0022000015
0022000015,1610612741,CHI,Chicago,1629655,Daniel Gafford,,,16:54,3.95,1.19,3,3,6,15,0,0,10,0,1,2,0.5,1,2,0.5,0.5,0,2,0.0,0022000015
0022000015,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,,18:35,4.1,1.35,2,5,7,22,0,0,14,0,1,5,0.2,0,1,0.0,0.167,1,1,1.0,0022000015
