GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000109,1610612764,WAS,Washington,1630166,Deni Avdija,F,,15:31,4.6,1.28,0,0,0,18,0,0,16,0,0,0,0.0,0,1,0.0,0.0,3,3,1.0,0022000109
0022000109,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,24:09,4.52,1.94,0,3,3,27,0,1,22,0,0,0,0.0,2,4,0.5,0.5,1,2,0.5,0022000109
0022000109,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,33:55,4.19,2.56,3,9,12,51,0,0,43,1,3,3,1.0,1,3,0.333,0.667,5,6,0.833,0022000109
0022000109,1610612764,WAS,Washington,203078,Bradley Beal,G,,38:15,4.47,3.08,7,5,12,89,1,1,42,5,7,18,0.389,13,17,0.765,0.57,4,4,1.0,0022000109
0022000109,1610612764,WAS,Washington,201566,Russell Westbrook,G,,38:57,3.96,2.76,3,12,13,104,0,1,73,12,2,4,0.5,6,14,0.429,0.444,2,3,0.667,0022000109
0022000109,1610612764,WAS,Washington,202397,Ish Smith,,,23:05,4.53,1.9,1,7,8,46,0,0,36,5,3,4,0.75,1,4,0.25,0.5,1,1,1.0,0022000109
0022000109,1610612764,WAS,Washington,202722,Dāvis Bertāns,,,32:58,4.22,2.49,2,3,4,41,0,0,24,1,2,5,0.4,4,10,0.4,0.4,0,0,0.0,0022000109
0022000109,1610612764,WAS,Washington,1629010,Jerome Robinson,,,5:06,4.78,0.43,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000109
0022000109,1610612764,WAS,Washington,201577,Robin Lopez,,,14:05,4.1,1.03,2,4,6,10,0,0,7,1,1,2,0.5,0,1,0.0,0.333,1,2,0.5,0022000109
0022000109,1610612764,WAS,Washington,203526,Raul Neto,,,11:34,4.62,0.95,0,0,0,17,1,0,13,2,0,1,0.0,2,3,0.667,0.5,0,0,0.0,0022000109
0022000109,1610612764,WAS,Washington,1630264,Anthony Gill,,,2:25,4.71,0.21,1,1,2,3,1,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000109
0022000109,1610612764,WAS,Washington,1629067,Isaac Bonga,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000109
0022000109,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000109
0022000109,1610612764,WAS,Washington,1629726,Garrison Mathews,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000109
