GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700337,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,33:15,2,17,0.118,1,5,0.2,3,4,0.75,2,6,8,4,0,1,6,4,8,2.0,Paul George
0021700337,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,,30:55,4,10,0.4,1,5,0.2,0,0,0.0,1,5,6,3,0,0,1,3,9,1.0,Carmelo Anthony
0021700337,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,33:18,8,13,0.615,0,0,0.0,3,6,0.5,4,6,10,1,3,1,2,1,19,13.0,Steven Adams
0021700337,1610612760,Oklahoma City,Thunder,OKC,thunder,203460,Andre,Roberson,A. Roberson,andre-roberson,G,,,34:25,4,4,1.0,0,0,0.0,0,0,0.0,0,2,2,1,2,0,1,5,8,1.0,Andre Roberson
0021700337,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,38:31,9,22,0.409,2,2,1.0,2,6,0.333,3,6,9,10,1,0,7,2,22,8.0,Russell Westbrook
0021700337,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,,21:00,3,5,0.6,1,1,1.0,2,2,1.0,3,3,6,0,0,0,0,0,9,2.0,Jerami Grant
0021700337,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,9:51,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0,Patrick Patterson
0021700337,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,,,7:07,1,2,0.5,0,1,0.0,0,2,0.0,1,1,2,1,0,0,1,1,2,-4.0,Josh Huestis
0021700337,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,16:16,4,6,0.667,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,1,8,0.0,Raymond Felton
0021700337,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,15:22,2,5,0.4,1,4,0.25,0,1,0.0,1,2,3,1,1,0,1,2,5,3.0,Alex Abrines
0021700337,1610612760,Oklahoma City,Thunder,OKC,thunder,2555,Nick,Collison,N. Collison,nick-collison,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nick Collison
0021700337,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Terrance Ferguson
0021700337,1610612760,Oklahoma City,Thunder,OKC,thunder,202713,Kyle,Singler,K. Singler,kyle-singler,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kyle Singler
0021700337,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,F,,,33:11,2,8,0.25,0,3,0.0,4,4,1.0,0,6,6,2,1,1,1,4,8,-12.0,Brandon Paul
