GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700337,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,F,,,33:11,67.7,67.7,87.5,87.5,-19.8,-19.8,0.133,2.0,15.4,0.0,0.158,0.083,7.7,0.25,0.41,0.153,0.153,93.3,93.3,77.75,65.0,0.102,Brandon Paul
0021700337,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,22:00,100.0,100.0,95.3,95.3,4.7,4.7,0.308,1.33,33.3,0.0,0.13,0.068,25.0,0.5,0.512,0.16,0.16,94.91,94.91,79.09,44.0,0.09,Kyle Anderson
0021700337,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,,16:02,84.4,84.4,120.0,120.0,-35.6,-35.6,0.143,0.5,10.0,0.059,0.143,0.097,20.0,0.333,0.363,0.257,0.257,92.81,92.81,77.34,32.0,0.037,Pau Gasol
0021700337,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,G,,,17:42,85.3,85.3,115.6,115.6,-30.3,-30.3,0.0,0.0,0.0,0.0,0.077,0.032,14.3,0.417,0.466,0.184,0.184,89.49,89.49,74.58,34.0,0.043,Danny Green
0021700337,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,39:29,86.3,86.3,88.6,88.6,-2.4,-2.4,0.278,1.0,18.5,0.077,0.174,0.129,18.5,0.467,0.494,0.242,0.242,96.65,96.65,80.54,80.0,0.169,Dejounte Murray
0021700337,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,,32:34,101.5,101.5,90.8,90.8,10.8,10.8,0.045,0.0,7.7,0.0,0.023,0.014,0.0,0.227,0.21,0.162,0.162,95.8,95.8,79.84,65.0,-0.039,Bryn Forbes
0021700337,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,9:10,100.0,100.0,143.8,143.8,-43.8,-43.8,0.0,0.0,0.0,0.0,0.2,0.105,20.0,1.0,1.042,0.25,0.25,89.02,89.02,74.18,18.0,0.276,Patty Mills
0021700337,1610612759,San Antonio,Spurs,SAS,spurs,203530,Joffrey,Lauvergne,J. Lauvergne,joffrey-lauvergne,,,,22:59,91.5,91.5,104.3,104.3,-12.9,-12.9,0.0,0.0,0.0,0.182,0.08,0.128,18.2,0.625,0.676,0.196,0.196,97.11,97.11,80.93,47.0,0.124,Joffrey Lauvergne
0021700337,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,29:26,96.6,96.6,93.3,93.3,3.3,3.3,0.0,0.0,0.0,0.0,0.103,0.06,7.7,0.667,0.667,0.191,0.191,97.03,97.03,80.86,59.0,0.171,Davis Bertans
0021700337,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,,,,17:27,105.6,105.6,61.5,61.5,44.0,44.0,0.083,1.0,16.7,0.0,0.069,0.043,16.7,0.333,0.515,0.122,0.122,103.15,103.15,85.96,36.0,0.108,Derrick White
