gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021701124,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,7,203078,Bradley,Beal,B. Beal,bradley-beal,3,2:41,161.2,12.7,0.198,0.192,0.198,0,3,17,1,0,1,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021701124,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,7,101162,Marcin,Gortat,M. Gortat,marcin-gortat,13,0:18,17.7,1.5,0.027,0.021,0.027,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701124,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,7,201975,Jodie,Meeks,J. Meeks,jodie-meeks,20,0:13,12.6,1.4,0.038,0.015,0.155,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701124,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,7,202693,Markieff,Morris,M. Morris,markieff-morris,5,0:32,32.0,2.7,0.037,0.038,0.042,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021701124,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,7,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,12,4:15,255.4,22.7,0.346,0.304,0.563,0,0,23,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021701124,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,7,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,22,4:52,292.0,23.5,0.753,0.347,0.753,0,4,25,1,0,1,1,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021701124,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,7,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,31,0:32,32.3,3.0,0.039,0.038,0.041,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701124,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,7,203118,Mike,Scott,M. Scott,mike-scott,30,0:05,5.4,1.0,0.012,0.006,0.035,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701124,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,7,201196,Ramon,Sessions,R. Sessions,ramon-sessions,9,0:10,9.9,1.7,0.028,0.012,0.114,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701124,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,F,,43,203078,Bradley,Beal,B. Beal,bradley-beal,3,1:27,87.2,6.8,0.107,0.112,0.125,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701124,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,F,,43,101162,Marcin,Gortat,M. Gortat,marcin-gortat,13,0:56,55.9,5.8,0.084,0.072,0.097,0,5,12,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0021701124,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,F,,43,201975,Jodie,Meeks,J. Meeks,jodie-meeks,20,0:02,1.8,0.2,0.005,0.002,0.013,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701124,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,F,,43,202693,Markieff,Morris,M. Morris,markieff-morris,5,5:56,356.0,27.0,0.408,0.456,0.473,0,5,24,1,0,1,0,2,4,0.5,1,3,0.333,0,0,0,0.0,0,0,0
0021701124,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,F,,43,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,12,1:28,88.0,7.6,0.119,0.113,0.224,0,2,16,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701124,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,F,,43,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,22,0:22,21.9,1.5,0.056,0.028,0.056,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701124,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,F,,43,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,31,0:43,42.6,4.2,0.051,0.054,0.057,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701124,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,F,,43,203118,Mike,Scott,M. Scott,mike-scott,30,1:47,106.8,7.9,0.243,0.137,0.709,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701124,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,F,,43,201196,Ramon,Sessions,R. Sessions,ramon-sessions,9,0:01,1.2,0.1,0.004,0.002,0.021,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701124,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,203078,Bradley,Beal,B. Beal,bradley-beal,3,0:31,31.2,2.5,0.038,0.036,0.039,0,2,10,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701124,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,101162,Marcin,Gortat,M. Gortat,marcin-gortat,13,7:27,446.8,34.5,0.675,0.517,0.717,0,9,37,3,0,0,0,4,10,0.4,0,0,0.0,0,0,0,0.0,1,1,1
0021701124,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,28,0:48,48.0,4.2,0.244,0.055,0.685,0,2,4,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701124,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,201975,Jodie,Meeks,J. Meeks,jodie-meeks,20,0:07,6.6,1.0,0.02,0.008,0.052,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701124,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,202693,Markieff,Morris,M. Morris,markieff-morris,5,3:50,229.7,17.7,0.263,0.266,0.304,0,4,23,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701124,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,12,0:25,24.7,3.5,0.033,0.029,0.049,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701124,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,22,0:12,11.9,0.8,0.031,0.014,0.033,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701124,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,31,0:56,55.6,4.9,0.066,0.064,0.071,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701124,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,203118,Mike,Scott,M. Scott,mike-scott,30,0:25,25.1,4.2,0.057,0.029,0.125,0,2,4,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701124,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,201196,Ramon,Sessions,R. Sessions,ramon-sessions,9,0:12,12.2,1.6,0.035,0.014,0.11,0,2,2,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701124,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,25,203078,Bradley,Beal,B. Beal,bradley-beal,3,6:19,379.4,30.3,0.466,0.544,0.544,0,5,28,1,0,1,0,2,4,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021701124,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,25,101162,Marcin,Gortat,M. Gortat,marcin-gortat,13,0:11,11.4,0.9,0.017,0.016,0.022,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021701124,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,25,201975,Jodie,Meeks,J. Meeks,jodie-meeks,20,1:00,60.4,4.7,0.181,0.087,0.74,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701124,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,25,202693,Markieff,Morris,M. Morris,markieff-morris,5,0:48,47.8,4.7,0.055,0.069,0.069,0,5,7,1,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021701124,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,25,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,12,0:54,54.4,4.3,0.074,0.078,0.176,0,0,7,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701124,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,25,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,22,0:38,38.4,3.6,0.099,0.055,0.099,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701124,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,25,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,31,1:41,101.4,7.9,0.121,0.145,0.145,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701124,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,25,203118,Mike,Scott,M. Scott,mike-scott,30,0:06,6.2,0.4,0.014,0.009,0.092,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701124,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,203078,Bradley,Beal,B. Beal,bradley-beal,3,0:50,50.1,5.1,0.062,0.072,0.091,0,0,0,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021701124,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,101162,Marcin,Gortat,M. Gortat,marcin-gortat,13,1:03,63.3,5.4,0.096,0.092,0.143,0,2,10,2,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021701124,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,28,0:19,18.6,1.4,0.095,0.027,0.19,0,1,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0021701124,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,201975,Jodie,Meeks,J. Meeks,jodie-meeks,20,0:12,12.4,0.9,0.037,0.018,0.076,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701124,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,202693,Markieff,Morris,M. Morris,markieff-morris,5,0:45,44.8,3.9,0.051,0.065,0.082,0,2,4,3,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021701124,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,12,0:18,18.0,1.7,0.024,0.026,0.041,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701124,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,22,0:02,1.9,0.1,0.005,0.003,0.007,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701124,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,31,6:15,375.0,27.2,0.447,0.543,0.615,0,8,30,2,0,3,0,4,10,0.4,0,3,0.0,0,0,0,0.0,0,0,0
0021701124,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,203118,Mike,Scott,M. Scott,mike-scott,30,0:10,10.3,0.9,0.023,0.015,0.049,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701124,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,201196,Ramon,Sessions,R. Sessions,ramon-sessions,9,1:33,92.5,7.3,0.265,0.134,0.649,0,2,11,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021701124,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,14,203078,Bradley,Beal,B. Beal,bradley-beal,3,0:16,16.3,2.3,0.02,0.037,0.061,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
