GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701124,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,15:50,110.0,110.0,100.0,100.0,10.0,10.0,0.182,1.0,16.7,0.067,0.063,0.065,16.7,0.357,0.444,0.294,0.294,92.46,92.46,77.05,30.0,0.066,Otto Porter Jr.
0021701124,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,36:06,102.8,102.8,101.4,101.4,1.4,1.4,0.208,5.0,23.8,0.056,0.108,0.082,4.8,0.367,0.367,0.193,0.193,96.4,96.4,80.33,72.0,0.077,Markieff Morris
0021701124,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,27:47,89.3,89.3,107.0,107.0,-17.7,-17.7,0.188,1.5,25.0,0.077,0.345,0.218,16.7,0.714,0.714,0.148,0.148,97.61,97.61,81.34,56.0,0.167,Marcin Gortat
0021701124,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,35:41,84.7,84.7,106.8,106.8,-22.1,-22.1,0.056,0.17,4.0,0.025,0.108,0.065,24.0,0.382,0.409,0.289,0.289,97.52,97.52,81.27,72.0,0.028,Bradley Beal
0021701124,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,,34:51,97.2,97.2,101.4,101.4,-4.2,-4.2,0.261,6.0,37.5,0.083,0.054,0.068,6.3,0.563,0.619,0.122,0.122,97.1,97.1,80.92,71.0,0.113,Tomas Satoransky
0021701124,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,32:10,86.8,86.8,107.5,107.5,-20.7,-20.7,0.158,0.0,17.6,0.0,0.125,0.058,0.0,0.417,0.493,0.179,0.179,100.73,100.73,83.94,68.0,0.106,Kelly Oubre Jr.
0021701124,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,9:19,80.0,80.0,105.3,105.3,-25.3,-25.3,0.0,0.0,0.0,0.071,0.1,0.083,20.0,0.5,0.5,0.2,0.2,100.47,100.47,83.72,20.0,0.016,Ian Mahinmi
0021701124,1610612764,Washington,Wizards,WAS,wizards,201196,Ramon,Sessions,R. Sessions,ramon-sessions,,,,15:17,88.2,88.2,106.1,106.1,-17.8,-17.8,0.545,0.0,54.5,0.059,0.077,0.067,0.0,0.5,0.564,0.135,0.135,105.21,105.21,87.68,34.0,0.185,Ramon Sessions
0021701124,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,,19:09,83.3,83.3,102.4,102.4,-19.0,-19.0,0.1,1.0,8.3,0.042,0.176,0.098,8.3,0.4,0.4,0.234,0.234,105.27,105.27,87.73,42.0,0.021,Mike Scott
0021701124,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,,13:50,110.0,110.0,107.1,107.1,2.9,2.9,0.091,1.0,14.3,0.0,0.083,0.037,14.3,0.6,0.6,0.171,0.171,100.63,100.63,83.86,30.0,0.066,Jodie Meeks
0021701124,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Frazier
