GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701124,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,,36:44,4,11,0.364,1,3,0.333,0,0,0.0,2,3,5,2,4,0,2,2,9,18.0,Stanley Johnson
0021701124,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,F,,,31:53,4,6,0.667,1,3,0.333,5,5,1.0,1,1,2,2,1,1,1,2,14,7.0,Anthony Tolliver
0021701124,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,37:52,10,16,0.625,0,0,0.0,4,7,0.571,5,18,23,4,0,1,1,2,24,19.0,Andre Drummond
0021701124,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,,29:20,6,9,0.667,2,4,0.5,0,0,0.0,0,1,1,3,1,0,1,0,14,9.0,Reggie Bullock Jr.
0021701124,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,27:50,6,16,0.375,0,4,0.0,1,2,0.5,0,2,2,8,0,0,4,2,13,6.0,Reggie Jackson
0021701124,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,20:10,3,9,0.333,0,3,0.0,0,0,0.0,0,3,3,2,0,0,1,2,6,5.0,Ish Smith
0021701124,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,,,16:07,3,7,0.429,1,1,1.0,2,2,1.0,1,4,5,1,0,0,1,0,9,4.0,Henry Ellenson
0021701124,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,18:40,2,5,0.4,1,2,0.5,3,4,0.75,0,1,1,2,2,0,1,1,8,2.0,Luke Kennard
0021701124,1610612765,Detroit,Pistons,DET,pistons,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,,11:16,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,0,4,-7.0,James Ennis III
0021701124,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,,10:08,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,2,1,1,2,3,2,-8.0,Eric Moreland
0021701124,1610612765,Detroit,Pistons,DET,pistons,202779,Dwight,Buycks,D. Buycks,dwight-buycks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dwight Buycks
0021701124,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Langston Galloway
0021701124,1610612765,Detroit,Pistons,DET,pistons,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jameer Nelson
0021701124,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,15:50,2,7,0.286,1,3,0.333,2,2,1.0,1,1,2,2,0,1,2,0,7,2.0,Otto Porter Jr.
0021701124,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,36:06,5,15,0.333,1,6,0.167,0,0,0.0,2,4,6,5,1,4,1,3,11,0.0,Markieff Morris
0021701124,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,27:47,5,7,0.714,0,0,0.0,0,0,0.0,2,10,12,3,1,0,2,3,10,-11.0,Marcin Gortat
0021701124,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,35:41,6,17,0.353,1,8,0.125,2,3,0.667,1,4,5,1,2,0,6,1,15,-17.0,Bradley Beal
0021701124,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,,34:51,4,8,0.5,1,3,0.333,2,2,1.0,3,2,5,6,1,0,1,3,11,-2.0,Tomas Satoransky
0021701124,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,32:10,5,12,0.417,0,4,0.0,4,5,0.8,0,4,4,3,1,1,0,2,14,-13.0,Kelly Oubre Jr.
0021701124,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,9:19,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,4,-4.0,Ian Mahinmi
0021701124,1610612764,Washington,Wizards,WAS,wizards,201196,Ramon,Sessions,R. Sessions,ramon-sessions,,,,15:17,2,4,0.5,0,1,0.0,2,3,0.667,1,1,2,6,2,0,0,0,6,-5.0,Ramon Sessions
0021701124,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,,19:09,4,10,0.4,0,2,0.0,0,0,0.0,1,3,4,1,0,0,1,4,8,-8.0,Mike Scott
0021701124,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,,13:50,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,1,1,0,1,1,6,3.0,Jodie Meeks
0021701124,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tim Frazier
0021701124,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jason Smith
0021701124,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,John Wall
