GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900619,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,34:08,4.16,2.53,4,2,6,62,0,0,38,4,5,11,0.455,4,6,0.667,0.529,3,3,1.0,0021900619
0021900619,1610612750,MIN,Minnesota,203496,Robert Covington,F,,34:27,4.04,2.45,4,12,15,60,1,0,47,2,0,3,0.0,3,8,0.375,0.273,1,1,1.0,0021900619
0021900619,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,28:05,3.83,1.91,6,3,9,51,0,0,27,1,5,10,0.5,4,11,0.364,0.428,3,4,0.75,0021900619
0021900619,1610612750,MIN,Minnesota,1629633,Jarrett Culver,G,,35:36,4.2,2.66,4,6,10,43,0,0,28,1,2,4,0.5,2,7,0.286,0.363,0,2,0.0,0021900619
0021900619,1610612750,MIN,Minnesota,203894,Shabazz Napier,G,,29:59,4.18,2.23,1,3,4,82,0,0,67,9,0,2,0.0,4,6,0.667,0.5,0,1,0.0,0021900619
0021900619,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,19:54,3.93,1.4,2,7,9,36,0,0,30,2,0,0,0.0,3,5,0.6,0.599,3,4,0.75,0021900619
0021900619,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,24:35,4.1,1.81,3,5,8,26,0,0,16,0,3,5,0.6,2,2,1.0,0.713,1,2,0.5,0021900619
0021900619,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,17:48,4.15,1.31,2,5,7,41,0,1,34,3,0,1,0.0,3,5,0.6,0.5,4,4,1.0,0021900619
0021900619,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,15:28,4.05,1.12,0,1,1,12,0,0,9,0,0,1,0.0,0,1,0.0,0.0,2,3,0.667,0021900619
0021900619,1610612750,MIN,Minnesota,1628395,Jordan Bell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900619
0021900619,1610612750,MIN,Minnesota,1629675,Naz Reid,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900619
0021900619,1610612750,MIN,Minnesota,203943,Noah Vonleh,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900619
0021900619,1610612754,IND,Indiana,203933,T.J. Warren,F,,33:33,4.2,2.51,2,4,5,42,0,0,20,2,3,6,0.5,8,12,0.667,0.61,3,3,1.0,0021900619
0021900619,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,25:35,4.12,1.86,1,7,8,60,0,0,49,4,2,3,0.667,2,2,1.0,0.8,3,4,0.75,0021900619
0021900619,1610612754,IND,Indiana,1626167,Myles Turner,C,,25:08,4.04,1.81,1,11,12,32,0,0,25,1,1,1,1.0,0,2,0.0,0.333,4,9,0.444,0021900619
0021900619,1610612754,IND,Indiana,203087,Jeremy Lamb,G,,31:21,4.09,2.28,0,8,8,50,0,0,33,2,5,8,0.625,2,5,0.4,0.538,0,0,0.0,0021900619
0021900619,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,31:32,3.98,2.24,0,5,5,81,1,4,62,10,1,4,0.25,4,8,0.5,0.416,1,2,0.5,0021900619
0021900619,1610612754,IND,Indiana,203200,Justin Holiday,,,26:20,4.34,2.03,0,3,3,26,0,0,21,3,0,2,0.0,1,2,0.5,0.25,0,1,0.0,0021900619
0021900619,1610612754,IND,Indiana,1629048,Goga Bitadze,,,10:19,4.06,0.75,0,1,1,23,0,0,19,0,0,0,0.0,2,3,0.667,0.667,2,4,0.5,0021900619
0021900619,1610612754,IND,Indiana,204456,T.J. McConnell,,,16:28,4.58,1.34,0,1,1,40,1,0,30,0,1,2,0.5,3,4,0.75,0.667,0,1,0.0,0021900619
0021900619,1610612754,IND,Indiana,1628988,Aaron Holiday,,,16:39,4.22,1.25,1,4,5,28,0,0,18,2,4,4,1.0,1,3,0.333,0.713,2,2,1.0,0021900619
0021900619,1610612754,IND,Indiana,203926,Doug McDermott,,,23:05,4.5,1.85,4,9,11,34,0,0,23,0,5,7,0.714,1,4,0.25,0.545,3,3,1.0,0021900619
0021900619,1610612754,IND,Indiana,1628388,T.J. Leaf,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900619
0021900619,1610612754,IND,Indiana,203960,JaKarr Sampson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900619
