GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700464,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,33:06,8,20,0.4,2,8,0.25,4,5,0.8,1,7,8,2,0,2,4,3,22,2.0,Kevin Durant
0021700464,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,F,,,26:25,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,5,2,1,4,3,4,-3.0,Jordan Bell
0021700464,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,,12:06,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,1,0,6,2.0,JaVale McGee
0021700464,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,37:12,10,16,0.625,3,4,0.75,6,6,1.0,0,2,2,5,2,0,3,0,29,17.0,Klay Thompson
0021700464,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,G,,,18:43,1,7,0.143,1,3,0.333,0,0,0.0,1,3,4,3,0,0,0,2,3,3.0,Quinn Cook
0021700464,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,13:26,0,1,0.0,0,0,0.0,4,4,1.0,1,2,3,0,0,1,0,1,4,-3.0,Kevon Looney
0021700464,1610612744,Golden State,Warriors,GSW,warriors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,,29:17,1,6,0.167,0,3,0.0,1,2,0.5,3,5,8,3,2,2,2,3,3,10.0,Patrick McCaw
0021700464,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,,,23:54,3,8,0.375,1,3,0.333,0,0,0.0,2,4,6,1,0,1,0,3,7,9.0,Nick Young
0021700464,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,,,,25:32,5,7,0.714,0,0,0.0,2,2,1.0,3,3,6,1,1,0,2,2,12,14.0,Omri Casspi
0021700464,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,,18:31,2,5,0.4,0,0,0.0,3,4,0.75,1,1,2,4,1,1,0,1,7,16.0,David West
0021700464,1610612744,Golden State,Warriors,GSW,warriors,1627745,Damian,Jones,D. Jones,damian-jones,,,,1:48,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-2.0,Damian Jones
0021700464,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,21:20,3,6,0.5,3,4,0.75,0,0,0.0,0,2,2,0,0,0,1,2,9,-2.0,Dillon Brooks
0021700464,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,,24:07,1,5,0.2,0,1,0.0,2,2,1.0,3,1,4,0,2,1,1,3,4,-11.0,JaMychal Green
0021700464,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,35:53,5,15,0.333,2,5,0.4,9,10,0.9,0,9,9,5,2,0,3,2,21,-4.0,Marc Gasol
0021700464,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,G,,,24:23,1,6,0.167,1,2,0.5,1,2,0.5,0,2,2,2,0,2,1,4,4,-16.0,Andrew Harrison
