GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700464,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,21:20,100.0,100.0,107.9,107.9,-7.9,-7.9,0.0,0.0,0.0,0.0,0.133,0.059,14.3,0.75,0.75,0.163,0.163,86.63,86.63,72.19,39.0,0.065,Dillon Brooks
0021700464,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,,24:07,95.6,95.6,117.4,117.4,-21.8,-21.8,0.0,0.0,0.0,0.13,0.056,0.098,14.3,0.2,0.34,0.14,0.14,90.56,90.56,75.47,45.0,0.01,JaMychal Green
0021700464,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,35:53,92.6,92.6,98.5,98.5,-5.9,-5.9,0.357,1.67,18.5,0.0,0.273,0.127,11.1,0.4,0.541,0.282,0.282,90.96,90.96,75.8,68.0,0.204,Marc Gasol
0021700464,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,G,,,24:23,81.8,81.8,115.6,115.6,-33.7,-33.7,0.154,2.0,20.0,0.0,0.111,0.041,10.0,0.25,0.291,0.148,0.148,87.6,87.6,73.0,44.0,-0.026,Andrew Harrison
0021700464,1610612763,Memphis,Grizzlies,MEM,grizzlies,201936,Tyreke,Evans,T. Evans,tyreke-evans,G,,,32:48,85.0,85.0,118.3,118.3,-33.3,-33.3,0.429,3.0,25.0,0.025,0.167,0.086,8.3,0.281,0.304,0.25,0.25,87.8,87.8,73.17,60.0,0.078,Tyreke Evans
0021700464,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,,16:25,96.8,96.8,116.1,116.1,-19.4,-19.4,0.25,1.0,22.2,0.176,0.0,0.097,22.2,0.4,0.4,0.175,0.175,90.64,90.64,75.53,31.0,0.01,James Ennis III
0021700464,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,,,27:12,109.6,109.6,98.0,98.0,11.6,11.6,0.188,1.5,21.4,0.083,0.12,0.098,14.3,0.333,0.333,0.159,0.159,90.88,90.88,75.74,52.0,0.081,Mario Chalmers
0021700464,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,,,,19:54,92.1,92.1,102.6,102.6,-10.5,-10.5,0.111,0.5,10.0,0.074,0.105,0.087,20.0,0.7,0.74,0.173,0.173,91.66,91.66,76.38,38.0,0.185,Jarell Martin
0021700464,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,,22:57,93.2,93.2,97.8,97.8,-4.6,-4.6,0.125,0.0,8.3,0.0,0.038,0.019,0.0,0.455,0.455,0.19,0.19,93.07,93.07,77.56,44.0,0.051,Ben McLemore
0021700464,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,,7:58,92.9,92.9,135.7,135.7,-42.9,-42.9,0.0,0.0,0.0,0.077,0.167,0.105,66.7,1.0,1.0,0.136,0.136,84.35,84.35,70.29,14.0,-0.061,Deyonta Davis
0021700464,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626205,Vincent,Hunter,V. Hunter,vincent-hunter,,,,2:21,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.125,0.0,0.333,0.333,0.375,0.375,81.7,81.7,68.09,4.0,0.2,Vincent Hunter
0021700464,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,,2:21,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.125,0.0,0.5,0.5,0.25,0.25,81.7,81.7,68.09,4.0,0.3,Ivan Rabb
0021700464,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628424,Kobi,Simmons,K. Simmons,kobi-simmons,,,,2:21,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7,81.7,68.09,4.0,0.0,Kobi Simmons
