gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700464,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,24,0:28,27.7,1.6,0.052,0.034,0.062,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700464,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,6,0:11,11.1,1.6,0.018,0.014,0.023,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700464,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1627738,Deyonta,Davis,D. Davis,deyonta-davis,21,0:05,4.9,0.4,0.03,0.006,0.095,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,1
0021700464,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,203516,James,Ennis III,J. Ennis III,james-ennis-iii,8,3:37,216.9,15.3,0.528,0.27,0.663,0,7,10,1,0,2,0,3,5,0.6,1,2,0.5,0,0,0,0.0,0,0,0
0021700464,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,201936,Tyreke,Evans,T. Evans,tyreke-evans,12,0:34,33.9,2.8,0.043,0.042,0.071,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700464,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,201188,Marc,Gasol,M. Gasol,marc-gasol,33,0:46,46.0,4.9,0.051,0.057,0.062,0,2,5,0,0,1,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0021700464,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,203210,JaMychal,Green,J. Green,jamychal-green,0,6:42,402.3,27.8,0.652,0.501,0.84,0,5,21,1,0,1,1,2,6,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0021700464,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,5,0:25,25.0,3.2,0.044,0.031,0.064,0,5,7,0,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0021700464,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1626185,Jarell,Martin,J. Martin,jarell-martin,1,0:35,35.0,2.8,0.075,0.044,0.149,0,0,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700464,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,203463,Ben,McLemore,B. McLemore,ben-mclemore,23,0:12,12.4,0.8,0.021,0.016,0.035,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021700464,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,F,,2,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,24,2:44,164.1,12.8,0.306,0.254,0.424,0,0,14,1,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700464,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,F,,2,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,6,1:05,64.8,4.4,0.102,0.1,0.186,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,1
0021700464,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,F,,2,203516,James,Ennis III,J. Ennis III,james-ennis-iii,8,0:41,41.4,3.6,0.101,0.064,0.182,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700464,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,F,,2,201936,Tyreke,Evans,T. Evans,tyreke-evans,12,1:40,99.8,6.1,0.126,0.154,0.234,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700464,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,F,,2,201188,Marc,Gasol,M. Gasol,marc-gasol,33,0:53,53.4,3.6,0.06,0.082,0.089,0,0,2,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700464,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,F,,2,203210,JaMychal,Green,J. Green,jamychal-green,0,0:18,18.2,1.6,0.029,0.028,0.045,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700464,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,F,,2,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,5,0:37,36.9,2.7,0.065,0.057,0.09,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700464,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,F,,2,1626205,Vincent,Hunter,V. Hunter,vincent-hunter,32,0:24,24.1,2.5,0.503,0.037,0.503,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700464,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,F,,2,1626185,Jarell,Martin,J. Martin,jarell-martin,1,1:33,92.5,6.9,0.199,0.143,0.823,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700464,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,F,,2,203463,Ben,McLemore,B. McLemore,ben-mclemore,23,1:03,62.7,3.3,0.107,0.097,0.344,0,2,4,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700464,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,1,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,24,0:11,10.7,0.8,0.02,0.038,0.045,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700464,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,1,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,6,0:02,2.2,0.3,0.004,0.008,0.033,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700464,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,1,201936,Tyreke,Evans,T. Evans,tyreke-evans,12,0:26,25.9,2.9,0.033,0.092,0.096,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700464,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,1,201188,Marc,Gasol,M. Gasol,marc-gasol,33,4:01,240.7,17.6,0.268,0.854,0.854,0,6,17,1,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700464,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,1,203210,JaMychal,Green,J. Green,jamychal-green,0,0:05,5.3,0.8,0.009,0.019,0.02,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700464,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,1,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,5,0:01,1.2,0.1,0.002,0.004,0.005,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700464,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,24,1:59,119.0,7.2,0.222,0.133,0.222,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700464,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,6,0:09,9.2,0.7,0.015,0.01,0.025,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700464,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,1627738,Deyonta,Davis,D. Davis,deyonta-davis,21,0:04,4.4,0.3,0.027,0.005,0.039,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
