gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700464,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,8:56,37.0,0,0,2,3,2,0,0,0,2,0.0,0,0,0.0
0021700464,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,0,10:17,45.2,0,12,1,5,1,2,1,5,11,0.455,2,3,0.667
0021700464,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,14:57,67.0,0,8,9,4,2,2,0,4,10,0.4,0,2,0.0
0021700464,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,G,,5,9:31,43.5,0,17,2,2,1,0,2,7,10,0.7,3,5,0.6
0021700464,1610612763,Memphis,Grizzlies,MEM,grizzlies,201936,Tyreke,Evans,T. Evans,tyreke-evans,G,,12,13:11,59.0,0,6,5,4,4,2,0,3,6,0.5,0,2,0.0
0021700464,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,8,6:51,31.1,0,11,0,1,2,0,0,5,7,0.714,1,2,0.5
0021700464,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,,6,10:33,48.8,0,7,3,1,4,3,1,3,9,0.333,1,3,0.333
0021700464,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,,,1,7:44,36.5,0,5,2,1,2,0,1,2,6,0.333,1,1,1.0
0021700464,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,23,9:45,43.1,0,13,1,4,1,1,0,6,13,0.462,1,4,0.25
0021700464,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,21,2:46,12.3,0,2,1,1,0,0,0,1,2,0.5,0,1,0.0
0021700464,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626205,Vincent,Hunter,V. Hunter,vincent-hunter,,,32,0:48,4.0,0,0,0,0,0,0,1,0,2,0.0,0,0,0.0
0021700464,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,10,0:48,3.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700464,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628424,Kobi,Simmons,K. Simmons,kobi-simmons,,,2,0:48,4.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0021700464,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,14:39,61.3,0,15,7,1,1,0,2,6,11,0.545,3,5,0.6
0021700464,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,F,,2,11:32,48.0,0,14,1,1,1,2,1,6,13,0.462,2,3,0.667
0021700464,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,1,5:37,22.3,0,6,2,4,3,1,0,2,8,0.25,2,2,1.0
0021700464,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,16:00,67.2,0,7,2,4,2,2,0,3,8,0.375,1,4,0.25
0021700464,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,G,,4,8:28,33.0,0,0,3,0,0,0,0,0,5,0.0,0,2,0.0
0021700464,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,6:19,25.8,0,2,2,3,2,0,1,1,7,0.143,0,1,0.0
0021700464,1610612744,Golden State,Warriors,GSW,warriors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,0,12:37,55.0,0,4,5,2,2,2,2,2,8,0.25,0,1,0.0
0021700464,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,,6,10:38,44.8,0,6,4,1,1,0,1,2,10,0.2,2,5,0.4
0021700464,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,,,18,10:53,46.8,0,2,3,3,3,1,0,1,9,0.111,0,3,0.0
0021700464,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,3,7:52,33.2,0,7,1,2,3,1,1,3,12,0.25,1,5,0.2
0021700464,1610612744,Golden State,Warriors,GSW,warriors,1627745,Damian,Jones,D. Jones,damian-jones,,,15,0:55,2.7,0,2,0,0,0,0,0,1,3,0.333,0,0,0.0
