GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500542,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,F,,,25:30,5,7,0.714,5,6,0.833,5,5,1.0,0,2,2,1,3,0,2,2,20,20.0,Sam Merrill
0022500542,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,31:33,11,16,0.688,0,3,0.0,2,4,0.5,1,3,4,3,2,0,1,1,24,0.0,Evan Mobley
0022500542,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,28:10,6,10,0.6,0,0,0.0,4,5,0.8,4,7,11,4,1,1,0,3,16,22.0,Jarrett Allen
0022500542,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,31:25,9,21,0.429,4,10,0.4,6,7,0.857,0,3,3,8,1,0,1,2,28,1.0,Donovan Mitchell
0022500542,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,28:43,10,13,0.769,1,3,0.333,1,1,1.0,0,0,0,6,0,0,0,2,22,21.0,Darius Garland
0022500542,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,21:06,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,2,0,0,0,1,4,-6.0,De'Andre Hunter
0022500542,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,,26:19,9,12,0.75,4,4,1.0,1,1,1.0,0,2,2,2,0,0,2,2,23,14.0,Jaylon Tyson
0022500542,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,25:34,0,4,0.0,0,2,0.0,0,0,0.0,3,3,6,8,1,0,1,1,0,-5.0,Craig Porter Jr.
0022500542,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,,,16:08,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,2,0,1,3,4,0.0,Nae'Qwan Tomlin
0022500542,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642878,Tyrese,Proctor,T. Proctor,tyrese-proctor,,,,2:50,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,-4.0,Tyrese Proctor
0022500542,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,2:42,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,1,0,0,3,-3.0,Thomas Bryant
0022500542,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Lonzo Ball
0022500542,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Larry Nance Jr.
0022500542,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,26:40,4,7,0.571,0,2,0.0,4,5,0.8,0,1,1,1,0,0,1,4,12,-17.0,Jaden McDaniels
0022500542,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,30:48,8,15,0.533,1,5,0.2,3,3,1.0,0,4,4,4,1,0,2,2,20,-20.0,Julius Randle
0022500542,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,31:24,4,6,0.667,0,0,0.0,0,0,0.0,3,9,12,2,1,3,2,4,8,-8.0,Rudy Gobert
