GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400946,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,38:58,3.67,2.64,3,4,7,28,0,0,13,0,0,3,0.0,5,9,0.556,0.416,2,2,1.0,0022400946
0022400946,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,F,,20:23,4.49,1.63,2,6,8,32,1,0,23,1,0,4,0.0,0,5,0.0,0.0,1,1,1.0,0022400946
0022400946,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,C,,33:43,4.14,2.47,11,14,25,64,0,0,45,2,2,5,0.4,6,9,0.667,0.57,2,3,0.667,0022400946
0022400946,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,G,,30:28,4.16,2.26,3,9,12,46,0,1,33,3,2,3,0.667,3,3,1.0,0.832,1,1,1.0,0022400946
0022400946,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,38:35,3.57,2.54,1,7,8,82,2,0,48,7,4,6,0.667,7,14,0.5,0.55,2,3,0.667,0022400946
0022400946,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,,,25:06,4.18,2.0,7,12,19,42,0,2,31,3,3,5,0.6,1,2,0.5,0.57,3,4,0.75,0022400946
0022400946,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,21:49,3.85,1.61,6,8,13,29,0,0,22,1,1,1,1.0,2,5,0.4,0.5,0,0,0.0,0022400946
0022400946,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,,,24:44,4.2,1.97,0,3,3,30,1,1,21,2,0,1,0.0,3,6,0.5,0.428,1,1,1.0,0022400946
0022400946,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,,,6:15,4.19,0.45,0,2,2,7,0,0,6,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022400946
0022400946,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400946
0022400946,1610612760,OKC,Oklahoma City,1641745,Adam Flagler,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400946
0022400946,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400946
0022400946,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,37:59,3.78,2.55,7,6,11,61,2,0,40,2,4,8,0.5,1,7,0.143,0.333,2,4,0.5,0022400946
0022400946,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,41:15,3.5,2.66,5,10,13,103,2,0,73,8,5,6,0.833,7,17,0.412,0.522,4,5,0.8,0022400946
0022400946,1610612738,BOS,Boston,201143,Al Horford,C,,33:58,3.66,2.29,6,12,17,62,0,0,45,6,0,1,0.0,6,13,0.462,0.428,3,4,0.75,0022400946
0022400946,1610612738,BOS,Boston,1628401,Derrick White,G,,37:19,4.09,2.71,5,8,12,104,1,0,84,5,1,3,0.333,6,11,0.545,0.5,3,7,0.429,0022400946
0022400946,1610612738,BOS,Boston,201950,Jrue Holiday,G,,34:36,3.98,2.52,4,4,8,37,1,0,26,2,3,3,1.0,1,7,0.143,0.4,1,1,1.0,0022400946
0022400946,1610612738,BOS,Boston,1630202,Payton Pritchard,,,24:57,4.18,1.91,4,3,7,34,1,0,22,1,1,1,1.0,2,9,0.222,0.299,2,2,1.0,0022400946
0022400946,1610612738,BOS,Boston,1628470,Torrey Craig,,,4:14,3.8,0.38,1,0,1,5,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022400946
0022400946,1610612738,BOS,Boston,1630573,Sam Hauser,,,11:03,4.12,0.93,0,3,3,20,0,0,16,1,0,0,0.0,1,4,0.25,0.25,1,1,1.0,0022400946
0022400946,1610612738,BOS,Boston,1628436,Luke Kornet,,,14:40,3.98,1.07,7,1,8,14,0,0,9,0,3,3,1.0,0,0,0.0,1.0,2,3,0.667,0022400946
0022400946,1610612738,BOS,Boston,1629674,Neemias Queta,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400946
0022400946,1610612738,BOS,Boston,1631248,Baylor Scheierman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400946
0022400946,1610612738,BOS,Boston,1630214,Xavier Tillman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400946
0022400946,1610612738,BOS,Boston,1641775,Jordan Walsh,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400946
