GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800850,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,,34:35,113.0,113.0,98.6,98.6,14.5,14.5,0.348,8.0,34.8,0.056,0.294,0.171,4.3,0.455,0.55,0.195,0.195,95.77,95.77,79.81,69.0,0.179,Rudy Gay
0021800850,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,F,,,27:52,115.8,115.8,98.2,98.2,17.6,17.6,0.0,0.0,0.0,0.0,0.103,0.054,0.0,1.0,1.022,0.131,0.131,96.46,96.46,80.38,57.0,0.146,Davis Bertans
0021800850,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,,35:07,127.5,127.5,102.9,102.9,24.7,24.7,0.087,2.0,8.7,0.111,0.219,0.162,4.3,0.533,0.567,0.273,0.273,95.0,95.0,79.16,69.0,0.116,LaMarcus Aldridge
0021800850,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,41:03,101.2,101.2,96.4,96.4,4.8,4.8,0.208,5.0,19.2,0.02,0.119,0.065,3.8,0.263,0.295,0.226,0.226,96.47,96.47,80.39,82.0,0.03,DeMar DeRozan
0021800850,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,,28:48,127.6,127.6,101.8,101.8,25.8,25.8,0.15,3.0,20.0,0.0,0.077,0.04,6.7,0.3,0.398,0.188,0.188,95.83,95.83,79.86,58.0,0.062,Bryn Forbes
0021800850,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,12:53,69.0,69.0,116.7,116.7,-47.7,-47.7,0.0,0.0,0.0,0.118,0.2,0.156,33.3,0.0,0.0,0.094,0.094,109.91,109.91,91.59,29.0,0.043,Jakob Poeltl
0021800850,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,,4:05,45.5,45.5,116.7,116.7,-71.2,-71.2,0.0,0.0,0.0,0.0,0.25,0.091,100.0,0.0,0.0,0.083,0.083,135.18,135.18,112.65,11.0,0.0,Dante Cunningham
0021800850,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,27:25,98.3,98.3,123.0,123.0,-24.6,-24.6,0.231,0.0,18.8,0.029,0.0,0.016,0.0,0.833,0.854,0.2,0.2,105.05,105.05,87.54,59.0,0.169,Patty Mills
0021800850,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,28:12,111.5,111.5,129.5,129.5,-18.0,-18.0,0.105,2.0,14.3,0.0,0.08,0.034,7.1,0.45,0.506,0.174,0.174,103.83,103.83,86.52,61.0,0.058,Marco Belinelli
0021800850,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Drew Eubanks
0021800850,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pau Gasol
0021800850,1610612759,San Antonio,Spurs,SAS,spurs,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quincy Pondexter
0021800850,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lonnie Walker IV
0021800850,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,35:24,101.4,101.4,100.0,100.0,1.4,1.4,0.083,0.67,12.5,0.03,0.071,0.053,18.8,0.5,0.5,0.187,0.187,93.56,93.56,77.97,69.0,0.043,Justin Holiday
