gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200443,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,203500,Steven,Adams,S. Adams,steven-adams,4,0:58,58.4,6.6,0.083,0.083,0.091,0,1,4,1,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022200443,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1630583,Santi,Aldama,S. Aldama,santi-aldama,7,0:15,15.4,2.1,0.04,0.022,0.078,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200443,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,24,0:41,40.8,5.9,0.044,0.058,0.077,0,0,9,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200443,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,15,0:22,22.4,3.3,0.047,0.032,0.357,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200443,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,13,0:35,34.8,3.8,0.05,0.05,0.069,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200443,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1626145,Tyus,Jones,T. Jones,tyus-jones,21,0:50,50.3,6.2,0.06,0.072,0.106,0,0,8,0,0,1,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200443,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1629723,John,Konchar,J. Konchar,john-konchar,46,5:47,346.9,28.6,0.619,0.495,0.619,0,0,24,3,0,1,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200443,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1629630,Ja,Morant,J. Morant,ja-morant,12,0:24,23.9,1.8,0.061,0.034,0.081,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200443,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1631223,David,Roddy,D. Roddy,david-roddy,27,1:02,61.6,5.8,0.136,0.088,0.323,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200443,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,8,0:38,38.1,2.0,0.108,0.054,0.714,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200443,1610612760,Oklahoma City,Thunder,OKC,thunder,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,F,,97,203500,Steven,Adams,S. Adams,steven-adams,4,2:57,177.2,16.8,0.253,0.474,0.516,0,0,17,1,0,0,1,0,6,0.0,0,3,0.0,0,0,0,0.0,0,0,0
0022200443,1610612760,Oklahoma City,Thunder,OKC,thunder,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,F,,97,1630583,Santi,Aldama,S. Aldama,santi-aldama,7,0:14,14.0,1.0,0.036,0.037,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200443,1610612760,Oklahoma City,Thunder,OKC,thunder,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,F,,97,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,24,1:01,61.2,4.2,0.066,0.164,0.164,0,4,9,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200443,1610612760,Oklahoma City,Thunder,OKC,thunder,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,F,,97,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,15,0:02,1.8,0.1,0.004,0.005,0.06,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200443,1610612760,Oklahoma City,Thunder,OKC,thunder,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,F,,97,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,13,0:38,38.1,5.2,0.054,0.102,0.143,0,0,3,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200443,1610612760,Oklahoma City,Thunder,OKC,thunder,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,F,,97,1626145,Tyus,Jones,T. Jones,tyus-jones,21,0:04,3.8,0.2,0.005,0.01,0.016,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200443,1610612760,Oklahoma City,Thunder,OKC,thunder,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,F,,97,1629723,John,Konchar,J. Konchar,john-konchar,46,0:14,13.9,1.7,0.025,0.037,0.049,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200443,1610612760,Oklahoma City,Thunder,OKC,thunder,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,F,,97,1629630,Ja,Morant,J. Morant,ja-morant,12,0:32,31.7,3.4,0.082,0.085,0.135,0,2,11,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022200443,1610612760,Oklahoma City,Thunder,OKC,thunder,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,F,,97,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,8,0:42,42.3,2.8,0.12,0.113,0.454,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200443,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,C,,17,203500,Steven,Adams,S. Adams,steven-adams,4,2:43,162.7,15.9,0.232,0.313,0.317,0,5,23,1,0,0,0,2,4,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022200443,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,C,,17,1630583,Santi,Aldama,S. Aldama,santi-aldama,7,0:09,9.4,1.2,0.024,0.018,0.056,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
