gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701098,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
0021701098,4,PT12M00.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Jump Ball Gortat vs. Kanter: Tip to Satoransky,Jump Ball,,1,0,2
0021701098,9,PT11M40.00S,1,1610612764,WAS,202693,Morris,M. Morris,160,34,16,Missed,1,,,0,h,MISS Morris 16' Jump Shot,Missed Shot,Jump Shot,1,2,3
0021701098,10,PT11M35.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,0,0,0,,0,,,0,v,Kanter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021701098,11,PT11M18.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,-18,22,3,Missed,1,,,0,v,MISS Kanter 3' Layup,Missed Shot,Layup Shot,1,2,5
0021701098,12,PT11M16.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Gortat REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021701098,13,PT11M08.00S,1,1610612764,WAS,202693,Morris,M. Morris,106,8,11,Made,1,2,0,2,h,Morris 11' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,7
0021701098,14,PT10M54.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,14,19,2,Made,1,2,2,4,v,Kanter 2' Reverse Layup (2 PTS) (Ntilikina 1 AST),Made Shot,Reverse Layup Shot,1,2,8
0021701098,16,PT10M36.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,259,26,Missed,1,,,0,h,MISS Beal 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9
0021701098,17,PT10M34.00S,1,1610612752,NYK,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021701098,18,PT10M23.00S,1,1610612752,NYK,201563,Beasley,M. Beasley,0,0,0,,0,,,0,v,Beasley Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
0021701098,18,PT10M23.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal STEAL (1 STL),,,1,0,12
0021701098,20,PT10M17.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,24,15,3,Missed,1,,,0,h,MISS Porter Jr. 3' Running Layup,Missed Shot,Running Layup Shot,1,2,13
