gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700261,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021700261,4,PT12M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Vucevic: Tip to Fournier,Jump Ball,,1,0,2
0021700261,7,PT11M38.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,6,95,10,Made,1,0,2,2,v,Vucevic 10' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,3
0021700261,8,PT11M15.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-2,64,6,Missed,1,,,0,h,MISS Towns 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,4
0021700261,9,PT11M14.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,0,0,,0,,,0,h,Gibson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0021700261,10,PT11M13.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,9,1,Made,1,2,2,4,h,Gibson 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,6
0021700261,11,PT10M58.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,-111,228,25,Missed,1,,,0,v,MISS Gordon 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021700261,12,PT10M55.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700261,13,PT10M48.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,-2,13,1,Made,1,4,2,6,h,Gibson 1' Layup (4 PTS) (Towns 1 AST),Made Shot,Layup Shot,1,2,9
0021700261,15,PT10M38.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,256,26,Missed,1,,,0,v,MISS Vucevic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021700261,16,PT10M38.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021700261,17,PT10M29.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic S.FOUL (P1.T1) (T.Washington),Foul,Shooting,1,0,12
0021700261,19,PT10M29.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,0,0,,0,5,2,7,h,Gibson Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,13
