GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022501037,1610612763,MEM,Memphis,1641712,Rayan Rupert,F,,30:09,4.75,2.59,1,8,9,35,0,0,27,2,0,2,0.0,0,1,0.0,0.0,3,3,1.0,0022501037
0022501037,1610612763,MEM,Memphis,1641713,GG Jackson,F,,30:14,4.43,2.43,1,7,8,53,0,0,34,0,6,7,0.857,3,7,0.429,0.643,2,2,1.0,0022501037
0022501037,1610612763,MEM,Memphis,1641765,Olivier-Maxence Prosper,C,,25:08,4.63,2.13,4,6,10,26,0,0,13,1,1,4,0.25,1,3,0.333,0.286,2,2,1.0,0022501037
0022501037,1610612763,MEM,Memphis,1642377,Jaylen Wells,G,,20:20,4.58,1.7,0,4,4,15,0,0,10,2,0,0,0.0,2,4,0.5,0.5,1,3,0.333,0022501037
0022501037,1610612763,MEM,Memphis,1629660,Ty Jerome,G,,23:53,4.06,1.75,1,3,4,58,1,0,38,4,3,6,0.5,3,8,0.375,0.4,1,1,1.0,0022501037
0022501037,1610612763,MEM,Memphis,1641707,Taylor Hendricks,,,26:15,4.34,2.02,2,8,10,32,0,0,21,0,0,0,0.0,3,9,0.333,0.333,5,6,0.833,0022501037
0022501037,1610612763,MEM,Memphis,1642383,Walter Clayton Jr.,,,28:15,4.49,2.29,4,3,7,68,2,0,47,6,1,1,1.0,3,12,0.25,0.308,1,2,0.5,0022501037
0022501037,1610612763,MEM,Memphis,1631174,Tyler Burton,,,28:29,4.93,2.52,3,12,15,37,0,0,20,1,2,4,0.5,4,6,0.667,0.545,2,3,0.667,0022501037
0022501037,1610612763,MEM,Memphis,1630610,DeJon Jarreau,,,21:39,4.57,1.77,0,9,9,55,0,0,46,4,2,3,0.667,1,3,0.333,0.5,3,3,1.0,0022501037
0022501037,1610612763,MEM,Memphis,201959,Taj Gibson,,,5:38,4.57,0.46,0,2,2,5,0,0,4,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022501037
0022501037,1610612763,MEM,Memphis,1629634,Brandon Clarke,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501037
0022501037,1610612763,MEM,Memphis,1642285,Cam Spencer,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501037
0022501037,1610612737,ATL,Atlanta,1630700,Dyson Daniels,F,,24:08,4.61,2.0,4,8,11,51,0,2,41,4,2,4,0.5,3,4,0.75,0.625,3,5,0.6,0022501037
0022501037,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,F,,22:22,4.71,1.91,5,6,10,31,0,0,26,3,0,0,0.0,1,4,0.25,0.25,1,1,1.0,0022501037
0022501037,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,C,,20:06,4.28,1.56,3,5,8,33,0,0,21,2,3,3,1.0,2,4,0.5,0.714,1,1,1.0,0022501037
0022501037,1610612737,ATL,Atlanta,1629638,Nickeil Alexander-Walker,G,,25:43,4.76,2.23,3,3,6,44,0,0,29,6,2,2,1.0,6,9,0.667,0.727,1,2,0.5,0022501037
0022501037,1610612737,ATL,Atlanta,203468,CJ McCollum,G,,22:00,4.51,1.8,4,1,5,48,0,0,32,9,2,3,0.667,3,8,0.375,0.455,1,1,1.0,0022501037
0022501037,1610612737,ATL,Atlanta,1629216,Gabe Vincent,,,15:31,4.63,1.29,1,3,4,40,0,0,32,2,0,0,0.0,1,4,0.25,0.25,2,2,1.0,0022501037
0022501037,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,,,26:03,4.73,2.21,4,8,12,33,1,0,24,0,2,2,1.0,2,6,0.333,0.5,0,2,0.0,0022501037
0022501037,1610612737,ATL,Atlanta,1629111,Jock Landale,,,20:36,4.48,1.65,3,4,7,37,0,0,23,2,2,3,0.667,3,7,0.429,0.5,1,2,0.5,0022501037
0022501037,1610612737,ATL,Atlanta,1630228,Jonathan Kuminga,,,19:40,4.41,1.55,1,6,7,35,0,0,26,3,0,0,0.0,5,7,0.714,0.714,1,1,1.0,0022501037
0022501037,1610612737,ATL,Atlanta,1630557,Corey Kispert,,,15:56,4.68,1.32,3,3,6,27,0,1,18,1,2,5,0.4,2,4,0.5,0.444,3,3,1.0,0022501037
0022501037,1610612737,ATL,Atlanta,1630811,Keaton Wallace,,,8:01,4.67,0.67,0,2,2,23,0,0,16,2,0,0,0.0,3,4,0.75,0.75,0,0,0.0,0022501037
0022501037,1610612737,ATL,Atlanta,1631132,Christian Koloko,,,6:38,4.52,0.54,2,3,5,9,0,0,6,1,0,0,0.0,1,3,0.333,0.333,1,2,0.5,0022501037
0022501037,1610612737,ATL,Atlanta,1631216,Caleb Houstan,,,6:38,4.78,0.57,0,2,2,12,1,0,7,1,0,1,0.0,2,4,0.5,0.4,0,1,0.0,0022501037
0022501037,1610612737,ATL,Atlanta,1627741,Buddy Hield,,,6:38,5.05,0.6,1,2,3,13,0,0,11,1,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0022501037
