gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700289,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
0021700289,4,PT12M00.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Jump Ball Gasol vs. Zeller: Tip to Green,Jump Ball,,1,0,2
0021700289,7,PT11M48.00S,1,1610612751,BKN,203092,Zeller,T. Zeller,0,0,0,,0,,,0,v,Zeller P.FOUL (P1.T1) (T.Maddox),Foul,Personal,1,0,3
0021700289,9,PT11M45.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,,,0,v,Hollis-Jefferson Violation:Kicked Ball (M.Boland),Violation,Kicked Ball,0,0,4
0021700289,10,PT11M32.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,4,100,10,Made,1,2,0,2,h,Gasol 10' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,5
0021700289,11,PT11M09.00S,1,1610612751,BKN,203925,Harris,J. Harris,-97,227,25,Missed,1,,,0,v,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021700289,12,PT11M07.00S,1,1610612763,MEM,203210,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021700289,13,PT10M59.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,96,58,11,Missed,1,,,0,h,MISS Gasol 11' Jump Shot,Missed Shot,Jump Shot,1,2,8
0021700289,14,PT10M56.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,0,0,0,,0,,,0,v,Carroll REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700289,15,PT10M45.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,-119,221,25,Missed,1,,,0,v,MISS Dinwiddie 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021700289,16,PT10M43.00S,1,1610612763,MEM,202718,Parsons,C. Parsons,0,0,0,,0,,,0,h,Parsons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
