GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801149,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,34:27,114.1,114.1,114.5,114.5,-0.4,-0.4,0.091,1.0,11.1,0.0,0.108,0.056,11.1,0.458,0.545,0.208,0.208,97.53,97.53,81.28,71.0,0.076,Harrison Barnes
0021801149,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,25:44,108.0,108.0,119.6,119.6,-11.6,-11.6,0.0,0.0,0.0,0.115,0.115,0.115,10.0,0.563,0.563,0.175,0.175,94.2,94.2,78.5,50.0,0.056,Nemanja Bjelica
0021801149,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,29:46,112.1,112.1,119.0,119.0,-6.9,-6.9,0.0,0.0,0.0,0.037,0.156,0.102,15.4,0.667,0.759,0.203,0.203,93.53,93.53,77.94,58.0,0.138,Willie Cauley-Stein
0021801149,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,31:23,114.5,114.5,118.0,118.0,-3.5,-3.5,0.176,0.0,15.0,0.0,0.135,0.075,0.0,0.667,0.719,0.25,0.25,94.06,94.06,78.39,62.0,0.213,Buddy Hield
0021801149,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,32:38,103.1,103.1,126.6,126.6,-23.4,-23.4,0.278,2.5,25.0,0.0,0.111,0.06,10.0,0.417,0.45,0.214,0.214,94.14,94.14,78.45,64.0,0.088,De'Aaron Fox
0021801149,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,31:58,123.0,123.0,108.1,108.1,14.9,14.9,0.227,5.0,26.3,0.0,0.083,0.05,5.3,0.455,0.568,0.206,0.206,92.35,92.35,76.96,61.0,0.134,Bogdan Bogdanović
0021801149,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,18:14,126.3,126.3,94.9,94.9,31.4,31.4,0.133,0.67,25.0,0.118,0.429,0.289,37.5,0.333,0.333,0.14,0.14,101.35,101.35,84.46,38.0,0.085,Kosta Koufos
0021801149,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,15:22,146.9,146.9,78.1,78.1,68.8,68.8,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.625,0.625,0.243,0.243,99.96,99.96,83.3,32.0,0.101,Yogi Ferrell
0021801149,1610612758,Sacramento,Kings,SAC,kings,201147,Corey,Brewer,C. Brewer,corey-brewer,,,,20:28,131.8,131.8,90.7,90.7,41.1,41.1,0.167,0.0,42.9,0.059,0.087,0.075,0.0,0.833,0.773,0.078,0.078,102.02,102.02,85.02,44.0,0.089,Corey Brewer
0021801149,1610612758,Sacramento,Kings,SAC,kings,202692,Alec,Burks,A. Burks,alec-burks,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alec Burks
0021801149,1610612758,Sacramento,Kings,SAC,kings,1628610,Cody,Demps,C. Demps,cody-demps,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cody Demps
0021801149,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Frank Mason III
0021801149,1610612758,Sacramento,Kings,SAC,kings,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caleb Swanigan
