GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200099,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,22:20,4.2,1.69,1,1,2,27,0,1,16,1,1,4,0.25,3,6,0.5,0.4,1,2,0.5,0022200099
0022200099,1610612737,ATL,Atlanta,1628381,John Collins,F,,29:37,4.27,2.28,5,13,16,56,0,0,42,1,2,3,0.667,3,9,0.333,0.416,4,5,0.8,0022200099
0022200099,1610612737,ATL,Atlanta,203991,Clint Capela,C,,25:25,4.24,1.96,3,7,10,30,0,1,19,0,6,7,0.857,0,0,0.0,0.856,1,2,0.5,0022200099
0022200099,1610612737,ATL,Atlanta,1627749,Dejounte Murray,G,,30:31,4.29,2.37,0,7,7,65,0,0,44,9,4,8,0.5,3,7,0.429,0.467,4,5,0.8,0022200099
0022200099,1610612737,ATL,Atlanta,1629027,Trae Young,G,,32:27,4.22,2.48,1,1,2,74,1,0,42,10,2,4,0.5,1,9,0.111,0.231,3,3,1.0,0022200099
0022200099,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,16:15,4.34,1.28,4,5,9,24,0,0,16,1,3,3,1.0,0,1,0.0,0.75,2,3,0.667,0022200099
0022200099,1610612737,ATL,Atlanta,203200,Justin Holiday,,,23:44,4.24,1.86,0,2,2,29,0,1,20,1,2,2,1.0,3,6,0.5,0.625,0,0,0.0,0022200099
0022200099,1610612737,ATL,Atlanta,1630552,Jalen Johnson,,,10:40,4.54,0.88,2,5,7,21,0,1,17,1,1,1,1.0,1,2,0.5,0.667,1,3,0.333,0022200099
0022200099,1610612737,ATL,Atlanta,1631100,AJ Griffin,,,14:28,4.72,1.24,0,2,2,15,0,0,11,1,0,0,0.0,1,3,0.333,0.333,2,2,1.0,0022200099
0022200099,1610612737,ATL,Atlanta,1628988,Aaron Holiday,,,9:13,4.02,0.69,1,0,1,14,1,0,13,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022200099
