gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000682,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,24,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,26,0:03,3.4,0.2,0.009,0.005,0.028,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000682,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,24,1627814,Damion,Lee,D. Lee,damion-lee,1,1:04,64.0,6.1,0.15,0.093,0.32,0,0,7,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000682,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,24,1630185,Nico,Mannion,N. Mannion,nico-mannion,2,0:40,39.9,2.9,0.059,0.058,0.153,0,0,5,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000682,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,24,1628539,Mychal,Mulder,M. Mulder,mychal-mulder,15,0:46,46.1,2.4,0.59,0.067,0.968,0,3,8,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000682,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,24,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,12,2:13,133.1,12.2,0.174,0.194,0.27,0,0,11,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000682,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,24,1629673,Jordan,Poole,J. Poole,jordan-poole,3,3:44,223.6,17.5,0.321,0.325,0.51,0,2,21,2,0,0,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0022000682,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,24,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,95,0:40,39.7,4.0,0.067,0.058,0.077,0,6,8,0,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022000682,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,24,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,22,1:37,97.1,11.0,0.131,0.141,0.155,0,3,14,1,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022000682,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,24,1630164,James,Wiseman,J. Wiseman,james-wiseman,33,0:28,28.1,2.1,0.04,0.041,0.042,0,2,7,1,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022000682,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,26,0:18,18.3,1.7,0.051,0.022,0.127,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000682,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1627814,Damion,Lee,D. Lee,damion-lee,1,0:38,37.7,2.7,0.089,0.045,0.106,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000682,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1626172,Kevon,Looney,K. Looney,kevon-looney,5,0:16,16.1,1.5,0.04,0.019,0.084,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000682,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1630185,Nico,Mannion,N. Mannion,nico-mannion,2,0:23,22.7,2.2,0.034,0.027,0.054,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000682,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,12,1:52,112.1,10.5,0.147,0.133,0.188,0,2,23,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000682,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1629673,Jordan,Poole,J. Poole,jordan-poole,3,0:57,56.9,5.4,0.082,0.067,0.102,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000682,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1629346,Alen,Smailagic,A. Smailagic,alen-smailagic,6,0:36,35.8,1.9,0.458,0.042,0.752,0,0,5,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000682,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,95,4:43,282.6,23.9,0.479,0.335,0.522,0,0,34,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000682,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,22,3:28,207.8,17.3,0.281,0.246,0.313,0,0,20,2,0,0,0,0,4,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000682,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1630164,James,Wiseman,J. Wiseman,james-wiseman,33,0:55,54.8,5.3,0.079,0.065,0.084,0,0,11,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022000682,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,26,0:24,24.4,1.4,0.069,0.032,0.115,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000682,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,1627814,Damion,Lee,D. Lee,damion-lee,1,0:21,21.4,1.4,0.05,0.028,0.121,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000682,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,1626172,Kevon,Looney,K. Looney,kevon-looney,5,0:59,58.8,4.0,0.145,0.078,0.639,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000682,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,1630185,Nico,Mannion,N. Mannion,nico-mannion,2,0:24,24.0,1.9,0.036,0.032,0.069,0,4,10,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000682,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,12,0:58,57.7,4.5,0.076,0.076,0.099,0,4,14,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022000682,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,1629673,Jordan,Poole,J. Poole,jordan-poole,3,0:40,40.4,3.2,0.058,0.053,0.078,0,2,10,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000682,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,1629346,Alen,Smailagic,A. Smailagic,alen-smailagic,6,0:08,7.6,0.4,0.098,0.01,0.161,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000682,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,95,0:40,39.8,3.4,0.067,0.053,0.081,0,2,5,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000682,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,22,0:41,41.4,3.8,0.056,0.055,0.069,0,4,8,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000682,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,1630164,James,Wiseman,J. Wiseman,james-wiseman,33,8:25,505.0,42.9,0.727,0.668,0.76,0,12,41,0,0,0,0,6,10,0.6,0,0,0.0,0,0,0,0.0,0,1,1
0022000682,1610612758,Sacramento,Kings,SAC,kings,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,26,1:01,61.3,6.7,0.172,0.082,0.255,0,6,8,0,0,1,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022000682,1610612758,Sacramento,Kings,SAC,kings,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,1627814,Damion,Lee,D. Lee,damion-lee,1,0:43,42.9,3.7,0.101,0.057,0.208,0,4,12,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,1,1,1
0022000682,1610612758,Sacramento,Kings,SAC,kings,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,1626172,Kevon,Looney,K. Looney,kevon-looney,5,0:20,19.8,1.3,0.049,0.027,0.103,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000682,1610612758,Sacramento,Kings,SAC,kings,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,1630185,Nico,Mannion,N. Mannion,nico-mannion,2,2:16,136.0,11.4,0.202,0.182,0.341,0,0,14,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000682,1610612758,Sacramento,Kings,SAC,kings,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,12,3:21,200.8,16.7,0.263,0.269,0.37,0,0,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000682,1610612758,Sacramento,Kings,SAC,kings,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,1629673,Jordan,Poole,J. Poole,jordan-poole,3,1:20,79.9,8.9,0.115,0.107,0.192,0,5,16,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000682,1610612758,Sacramento,Kings,SAC,kings,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,1629346,Alen,Smailagic,A. Smailagic,alen-smailagic,6,0:03,2.7,0.1,0.035,0.004,0.212,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000682,1610612758,Sacramento,Kings,SAC,kings,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,95,1:18,78.4,5.7,0.133,0.105,0.155,0,3,3,0,0,0,0,1,3,0.333,1,1,1.0,0,0,0,0.0,0,0,0
