gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000682,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,12:20,68.4,0,19,9,7,1,0,0,8,17,0.471,3,7,0.429
0022000682,1610612744,Golden State,Warriors,GSW,warriors,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,F,,95,9:51,54.6,0,18,6,0,1,2,0,7,13,0.538,4,6,0.667
0022000682,1610612744,Golden State,Warriors,GSW,warriors,1630164,James,Wiseman,J. Wiseman,james-wiseman,C,,33,11:35,58.8,0,27,7,6,1,0,0,13,21,0.619,0,3,0.0
0022000682,1610612744,Golden State,Warriors,GSW,warriors,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,12,12:43,63.6,0,8,2,2,0,0,0,3,6,0.5,0,2,0.0
0022000682,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,3,11:36,60.1,0,15,2,3,0,0,0,6,9,0.667,1,4,0.25
0022000682,1610612744,Golden State,Warriors,GSW,warriors,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,26,5:56,31.9,0,16,3,2,1,1,0,5,7,0.714,4,6,0.667
0022000682,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,6:45,37.0,0,21,1,2,0,0,0,10,12,0.833,1,1,1.0
0022000682,1610612744,Golden State,Warriors,GSW,warriors,1630185,Nico,Mannion,N. Mannion,nico-mannion,,,2,11:14,56.9,0,24,1,3,2,0,0,9,13,0.692,3,6,0.5
0022000682,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,1,7:05,36.9,0,16,0,1,1,1,0,6,8,0.75,2,3,0.667
0022000682,1610612744,Golden State,Warriors,GSW,warriors,1628539,Mychal,Mulder,M. Mulder,mychal-mulder,,,15,1:18,5.5,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0022000682,1610612744,Golden State,Warriors,GSW,warriors,1629346,Alen,Smailagic,A. Smailagic,alen-smailagic,,,6,1:18,5.5,0,0,0,1,0,0,0,0,2,0.0,0,1,0.0
0022000682,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,24,11:28,59.9,0,15,5,3,1,0,1,6,12,0.5,3,5,0.6
0022000682,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,13:50,72.0,0,6,6,3,1,2,0,3,6,0.5,0,1,0.0
0022000682,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,12:05,62.9,0,14,8,5,4,0,2,7,17,0.412,0,2,0.0
0022000682,1610612758,Sacramento,Kings,SAC,kings,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,13:33,68.0,0,15,0,4,0,0,0,6,12,0.5,3,6,0.5
0022000682,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,13:29,72.0,0,25,2,3,2,3,0,10,16,0.625,5,7,0.714
0022000682,1610612758,Sacramento,Kings,SAC,kings,1629713,Justin,James,J. James,justin-james,,,10,4:26,26.0,0,8,0,3,1,0,0,3,4,0.75,2,3,0.667
0022000682,1610612758,Sacramento,Kings,SAC,kings,1629657,Kyle,Guy,K. Guy,kyle-guy,,,7,8:39,43.9,0,16,6,0,2,0,0,4,6,0.667,3,4,0.75
0022000682,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,25,6:33,33.9,0,11,5,1,0,0,1,5,13,0.385,1,2,0.5
0022000682,1610612758,Sacramento,Kings,SAC,kings,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,19,8:54,44.1,0,10,1,4,0,1,0,4,9,0.444,0,3,0.0
0022000682,1610612758,Sacramento,Kings,SAC,kings,1630218,Robert,Woodard II,R. Woodard II,robert-woodard-ii,,,13,0:13,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
