gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700967,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0,1
0021700967,4,PT12M00.00S,1,1610612741,CHI,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Jump Ball Portis vs. Gasol: Tip to McLemore,Jump Ball,,1,0,2
0021700967,7,PT11M43.00S,1,1610612763,MEM,203210,Green,J. Green,8,11,1,Made,1,0,2,2,v,Green 1' Cutting Layup Shot (2 PTS) (Gasol 1 AST),Made Shot,Cutting Layup Shot,1,2,3
0021700967,9,PT11M24.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,-125,218,25,Missed,1,,,0,h,MISS Markkanen 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021700967,10,PT11M24.00S,1,1610612763,MEM,1628424,Simmons,K. Simmons,0,0,0,,0,,,0,v,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021700967,11,PT11M04.00S,1,1610612763,MEM,203463,McLemore,B. McLemore,225,-20,0,Made,1,0,5,5,v,McLemore 3PT Jump Shot (3 PTS) (Brooks 1 AST),Made Shot,Jump Shot,1,3,6
0021700967,13,PT10M41.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,88,226,24,Made,1,3,5,8,h,Holiday 24' 3PT Step Back Jump Shot (3 PTS) (LaVine 1 AST),Made Shot,Step Back Jump shot,1,3,7
0021700967,15,PT10M16.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,8,104,10,Missed,1,,,0,v,MISS Brooks 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,8
0021700967,16,PT10M13.00S,1,1610612741,CHI,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700967,17,PT10M07.00S,1,1610612741,CHI,1626171,Portis,B. Portis,125,158,20,Missed,1,,,0,h,MISS Portis 20' Jump Shot,Missed Shot,Jump Shot,1,2,10
0021700967,18,PT10M07.00S,1,1610612763,MEM,203210,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021700967,19,PT09M45.00S,1,1610612763,MEM,203463,McLemore,B. McLemore,-235,7,24,Missed,1,,,0,v,MISS McLemore 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021700967,20,PT09M41.00S,1,1610612741,CHI,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
0021700967,21,PT09M35.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-176,183,25,Missed,1,,,0,h,MISS LaVine 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021700967,22,PT09M31.00S,1,1610612763,MEM,203463,McLemore,B. McLemore,0,0,0,,0,,,0,v,McLemore REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021700967,23,PT09M20.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn S.FOUL (P1.T1) (M.Ayotte),Foul,Shooting,1,0,16
0021700967,25,PT09M20.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,MISS Gasol Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,17
0021700967,26,PT09M20.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Normal Rebound,0,0,18
0021700967,27,PT09M20.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,3,6,9,v,Gasol Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,19
0021700967,28,PT09M05.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,1,20,2,Made,1,5,6,11,h,LaVine 2' Layup (2 PTS),Made Shot,Layup Shot,1,2,20
0021700967,29,PT08M44.00S,1,1610612763,MEM,203210,Green,J. Green,15,16,2,Made,1,5,8,13,v,Green 2' Dunk (4 PTS) (Brooks 2 AST),Made Shot,Dunk Shot,1,2,21
0021700967,31,PT08M31.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,22
0021700967,31,PT08M31.00S,1,1610612763,MEM,1628424,Simmons,K. Simmons,0,0,0,,0,,,0,v,Simmons STEAL (1 STL),,,1,0,23
0021700967,33,PT08M27.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,155,193,25,Missed,1,,,0,v,MISS Brooks 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0021700967,34,PT08M24.00S,1,1610612741,CHI,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,25
0021700967,35,PT08M17.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,20,14,2,Made,1,7,8,15,h,Dunn 2' Layup (2 PTS),Made Shot,Layup Shot,1,2,26
0021700967,36,PT08M10.00S,1,1610612763,MEM,1628424,Simmons,K. Simmons,0,0,0,,0,,,0,v,Simmons Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,27
