gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500310,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,9:53,55.3,0,23,1,3,2,1,0,9,13,0.692,2,3,0.667
0022500310,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,10:30,58.0,0,10,2,2,2,0,0,4,9,0.444,1,4,0.25
0022500310,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,C,,4,11:19,57.0,0,24,4,1,1,0,2,7,16,0.438,2,5,0.4
0022500310,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,G,,20,12:41,62.6,0,12,6,3,2,1,0,4,10,0.4,2,5,0.4
0022500310,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,13:51,71.0,0,17,6,1,1,0,0,6,7,0.857,1,1,1.0
0022500310,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,,35,10:57,54.5,0,8,3,2,3,2,4,4,11,0.364,0,2,0.0
0022500310,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,9,8:20,45.4,0,6,3,2,1,1,2,3,12,0.25,0,5,0.0
0022500310,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,3,4:28,24.6,0,12,2,0,1,1,0,6,8,0.75,0,0,0.0
0022500310,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642878,Tyrese,Proctor,T. Proctor,tyrese-proctor,,,24,8:52,46.1,0,8,1,1,2,1,0,3,6,0.5,1,2,0.5
0022500310,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631247,Luke,Travers,L. Travers,luke-travers,,,33,2:56,18.2,0,4,1,2,0,0,0,1,3,0.333,0,1,0.0
0022500310,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641753,Chris,Livingston,C. Livingston,chris-livingston,,,8,0:17,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500310,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,5,11:06,61.0,0,9,5,3,2,2,0,4,10,0.4,0,1,0.0
0022500310,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,11:56,61.0,0,26,2,2,0,0,0,11,18,0.611,3,7,0.429
0022500310,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,C,,32,10:02,52.9,0,13,0,4,0,0,3,6,12,0.5,0,2,0.0
0022500310,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,G,,00,8:36,43.9,0,16,4,5,0,0,0,6,7,0.857,1,2,0.5
0022500310,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,12:33,64.7,0,14,3,4,1,0,0,6,11,0.545,2,3,0.667
0022500310,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,26,6:21,35.4,0,10,2,3,0,0,0,4,7,0.571,2,4,0.5
0022500310,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,2:34,13.1,0,2,1,1,0,1,0,1,2,0.5,0,0,0.0
0022500310,1610612754,Indiana,Pacers,IND,pacers,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,25,7:07,37.1,0,13,4,3,0,0,1,6,10,0.6,1,4,0.25
0022500310,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,22,5:59,31.1,0,11,1,3,1,1,2,4,10,0.4,2,5,0.4
0022500310,1610612754,Indiana,Pacers,IND,pacers,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,24,10:21,51.9,0,12,0,3,1,1,0,4,9,0.444,1,5,0.2
0022500310,1610612754,Indiana,Pacers,IND,pacers,1630679,Ethan,Thompson,E. Thompson,ethan-thompson,,,55,3:08,15.0,0,1,0,0,0,0,0,0,1,0.0,0,1,0.0
0022500310,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,13,3:02,14.1,0,3,0,0,0,0,0,1,4,0.25,1,4,0.25
0022500310,1610612754,Indiana,Pacers,IND,pacers,1643007,Taelon,Peter,T. Peter,taelon-peter,,,4,2:33,9.0,0,6,0,0,1,0,0,2,4,0.5,0,1,0.0
